"Iter.","Eval.","Best","Time m:s"
0,3,1.68380639308708924e+00,0.22337977774441242
1,9,1.68380639308708924e+00,0.38710157945752144
2,17,1.68380639308708924e+00,0.5302642155438662
3,27,1.26974475563380040e+00,0.6841954383999109
20,141,1.36597949264691543e-01,3.162515686824918
40,276,7.20395344676973831e-02,6.0838951002806425
60,392,6.85380633666433370e-02,9.008826117962599
80,515,6.75027926220214125e-02,12.111842159181833
100,649,6.74642165248176551e-02,15.304214155301452
120,772,6.74453922922104571e-02,18.25350528396666
140,889,6.74325648345895784e-02,21.249482225626707
160,1000,6.74325648345895784e-02,24.14641017280519
180,1140,6.74315291157490809e-02,27.356400724500418
200,1253,6.74300406062652430e-02,30.17233393713832
220,1380,6.74292033974963623e-02,33.15540219284594
240,1488,6.74284639932220542e-02,36.13108222000301
260,1628,6.74226314760061479e-02,39.31157682463527
280,1765,6.74019489360348639e-02,42.55221547372639
300,1878,6.73983570822346834e-02,45.54597866907716
320,2015,6.73969520029590735e-02,48.5956453718245
340,2145,6.73962007373620775e-02,51.71322583593428
360,2272,6.73954364702348957e-02,54.5750080794096
380,2402,6.73943698631161853e-02,57.58999459259212
400,2541,6.73929590747914253e-02,60.890392219647765
420,2665,6.73892826976426190e-02,63.90298170410097
440,2829,6.73886217765897327e-02,67.1442332137376
460,2983,6.73874868186682546e-02,70.30001245066524
480,3166,6.73699667941315555e-02,73.55832527019083
500,3328,6.73605022820581018e-02,76.66301835142076
520,3481,6.73536375169474094e-02,79.71766242943704
540,3623,6.73512152666901759e-02,82.76561806350946
560,3770,6.73477586711923037e-02,86.03695686906576
580,3918,6.72664770755750513e-02,89.09511532075703
600,4067,6.55546094497994059e-02,92.12357513420284
620,4201,5.87178056038747398e-02,95.30257543362677
640,4338,5.78039251745421714e-02,98.51979905739427
660,4475,5.62353410878533438e-02,101.60304598882794
680,4626,5.52197373160546873e-02,104.77720493637025
700,4765,5.33174000837503825e-02,107.94032792374492
720,4917,5.26179086396698151e-02,111.14717341400683
740,5047,5.22167603916397979e-02,114.53617639280856
760,5232,5.19998776007573049e-02,117.9359283093363
780,5403,5.19915564229857241e-02,121.06327859684825
800,5582,5.19862936543733223e-02,124.28390331938863
820,5769,5.19859303872807418e-02,127.48960241861641
840,5948,5.19857590632106445e-02,130.71178266964853
860,6112,5.19855678812250685e-02,133.88057179749012
880,6268,5.19852044948401620e-02,136.9640468414873
900,6437,5.19818965325548332e-02,140.348409909755
920,6586,5.18678037777279485e-02,143.6501348670572
940,6745,5.15195634196734670e-02,147.15061772242188
960,6938,4.77649900303673200e-02,150.45797439478338
980,7123,4.43796500440854017e-02,153.65375774912536
1000,7286,4.00725190892405048e-02,156.77007872983813
1020,7445,3.78221402375970017e-02,159.89302941411734
1040,7576,3.54075938185089076e-02,162.966841397807
1060,7738,3.02944756268109100e-02,166.05417728424072
1080,7901,2.76490756065277225e-02,169.19532572291791
1100,8074,2.70336322590083167e-02,172.55921399220824
1120,8254,2.47580068266338542e-02,175.8005346469581
1140,8409,2.23890162701593891e-02,179.18895598128438
1160,8591,2.17023277811082792e-02,182.54226730391383
1180,8791,2.13493224461658582e-02,185.7669979389757
1200,8991,2.11834147956719461e-02,189.05814389884472
1220,9191,1.99051989790963689e-02,192.39184411987662
1240,9388,1.68734836451885570e-02,195.70862823538482
1260,9588,1.56371675504546406e-02,199.1738229226321
1280,9788,1.44038745239411514e-02,202.55659469030797
1300,9988,1.16971420479480750e-02,206.1909166201949
1320,10188,1.07417641834215202e-02,209.7507857196033
1340,10388,1.05513300956330165e-02,213.11294363997877
1360,10588,1.05366970335736259e-02,216.44546852633357
1380,10788,1.05332104628398354e-02,219.7301328200847
1400,10988,1.05325872196378664e-02,223.09513451159
1420,11188,1.05325513329735110e-02,226.3399569336325
1440,11388,1.05325492414109923e-02,229.9306415785104
1460,11588,1.05325476974981614e-02,233.31737940572202
1480,11788,1.05325476974981614e-02,236.73326966911554
1500,11988,1.05325476744735098e-02,239.97707113809884
1520,12188,1.05325472452867039e-02,243.18970449082553
1540,12388,1.05325472452867039e-02,246.6189629305154
1560,12588,1.05325472452867039e-02,249.9602659791708
1580,12788,1.05325472452867039e-02,253.1799099482596
1600,12988,1.05325472452867039e-02,256.33038046583533
1620,13188,1.05325472452867039e-02,259.5147253200412
1640,13388,1.05325472452867039e-02,262.7808230984956
1660,13588,1.05325472452867039e-02,266.03692877292633
1680,13788,1.05325470802264277e-02,269.32838544249535
1700,13988,1.05325470802264277e-02,272.58874600194395
1720,14188,1.05325470802264277e-02,275.85745479539037
1740,14388,1.05325470802264277e-02,279.032969975844
1760,14588,1.05325470802264277e-02,282.3198903352022
1780,14788,1.05325470802264277e-02,285.7285785153508
1800,14988,1.05325470802264277e-02,289.38599206507206
1820,15188,1.05325470802264277e-02,292.9733087681234
1840,15388,1.05325470802264277e-02,296.2065800279379
1860,15588,1.05325470802264277e-02,299.441362304613
1880,15788,1.05325469453412812e-02,302.72446273453534
1900,15988,1.05325469453412812e-02,306.0181173570454
1920,16188,1.05325469453412812e-02,309.2634260971099
1940,16388,1.05325469453412812e-02,312.5626289527863
1960,16588,1.05325469453412812e-02,315.77269574813545
1980,16788,1.05325469453412812e-02,319.0009200964123
2000,16988,1.05325469453412812e-02,322.2828069329262
2020,17188,1.05325467867070054e-02,325.48169659636915
2040,17388,1.05325467867070054e-02,328.72003022767603
2060,17588,1.05325467867070054e-02,331.99949756637216
2080,17788,1.05325467867070054e-02,335.4533459022641
2100,17988,1.05325467867070054e-02,338.80185136571527
2120,18188,1.05325467867070054e-02,342.00649351999164
2140,18388,1.05325467867070054e-02,345.3292412068695
2160,18588,1.05325467867070054e-02,348.52992241084576
2180,18788,1.05325467867070054e-02,351.7405143659562
2200,18988,1.05325467867070054e-02,355.0490306112915
