"Iter.","Eval.","Best","Time m:s"
0,6,8.33125382606301867e-01,0.2613061983138323
1,15,5.21871166337348869e-01,0.4986688867211342
2,21,3.66970494110046896e-01,0.6613845806568861
3,27,3.66970494110046896e-01,0.7796247228980064
20,128,6.02236457026576744e-02,3.301042513921857
40,304,5.43969135779397706e-02,6.404706943780184
60,484,5.37431690042681348e-02,9.588285377249122
80,637,5.34607663272599828e-02,12.787649851292372
100,793,5.33749916034806718e-02,15.867008686065674
120,926,5.32884440537661624e-02,19.100069038569927
140,1080,5.31405910611542284e-02,22.25863424129784
160,1237,5.28514960490702387e-02,25.409603010863066
180,1385,5.27086103866356362e-02,28.36862758733332
200,1493,5.25411048867165942e-02,31.153190886601806
220,1644,5.05538465902279077e-02,34.23623812571168
240,1803,2.97886002748428136e-02,37.33057150058448
260,1999,2.85836522755106501e-02,40.495048210024834
280,2172,2.38227859073756112e-02,43.76031826995313
300,2372,1.75034835934809278e-02,46.87891539372504
320,2572,1.66872415972951008e-02,49.91227184049785
340,2772,1.59997207525689848e-02,52.96264988929033
360,2972,1.57519244435858248e-02,56.037248857319355
380,3172,1.51016564882080883e-02,59.00077361986041
400,3371,1.34541903840779496e-02,62.04749181307852
420,3570,1.27201541138121047e-02,65.12578462064266
440,3769,1.19206987609306401e-02,68.28661471046507
460,3969,1.13202577880830262e-02,71.4000095166266
480,4169,1.08357203336197569e-02,74.536148481071
500,4369,1.05427156972879958e-02,77.67842510528862
520,4569,1.05140768603457467e-02,80.74123117513955
540,4769,1.05067907381129356e-02,83.79102212749422
560,4969,1.05058059579146920e-02,87.02804597094655
580,5169,1.05055868290026971e-02,90.45814221166074
600,5369,1.05055680479655845e-02,93.6601726282388
620,5569,1.05055668987631464e-02,96.92722819559276
640,5769,1.05055668443902340e-02,100.1775981541723
660,5969,1.05055668443902340e-02,103.41391420736909
680,6169,1.05055668443902340e-02,106.66618658974767
700,6369,1.05055668360804298e-02,109.93972725607455
720,6569,1.05055668360804298e-02,113.40934409573674
740,6769,1.05055668360804298e-02,116.6957462336868
760,6969,1.05055665528385137e-02,119.94543824903667
780,7169,1.05055665042064882e-02,123.10031337291002
800,7369,1.05055665042064882e-02,126.27105299755931
820,7569,1.05055665042064882e-02,129.5058587640524
840,7769,1.05055665042064882e-02,132.80322907865047
860,7969,1.05055665042064882e-02,136.2523205075413
880,8169,1.05055665042064882e-02,139.65604852885008
900,8369,1.05055665042064882e-02,143.00819566473365
920,8569,1.05055661899199331e-02,146.32305767573416
940,8769,1.05055661899199331e-02,149.5527366977185
960,8969,1.05055661899199331e-02,152.77665499411523
980,9169,1.05055661899199331e-02,156.03484621457756
1000,9369,1.05055661899199331e-02,159.38455491885543
1020,9569,1.05055661899199331e-02,162.63047222048044
1040,9769,1.05055661899199331e-02,165.85271278768778
1060,9969,1.05055661899199331e-02,169.24502865225077
1080,10169,1.05055661899199331e-02,172.9960953053087
1100,10369,1.05055661899199331e-02,176.26666034385562
1114,10499,1.05055661899199331e-02,178.3858354780823
