"Iter.","Eval.","Best","Time m:s"
0,10,1.74164397770339430e+00,0.23534388095140457
1,20,1.46403118863830106e+00,0.43140276707708836
2,30,1.30941155234350703e+00,0.5871056839823723
3,40,9.52047413670954024e-01,0.7535122130066156
20,184,4.96375364636761351e-02,3.4324875231832266
40,370,3.95582566094353008e-02,6.705124072730541
60,547,3.63318806616760304e-02,9.921415319666266
80,726,3.50650704261084648e-02,13.114196192473173
100,904,3.46064054029183929e-02,16.42196505703032
120,1077,3.43805073528168845e-02,19.6336218919605
140,1239,3.42137406543879877e-02,22.87704373523593
160,1401,3.40678755297736668e-02,26.221675727516413
180,1559,3.32370044670803333e-02,29.491814674809575
200,1744,3.13420465528423606e-02,32.615050368011
220,1929,3.08566339680211334e-02,35.99340691976249
240,2122,3.06105618162991165e-02,39.5616258289665
260,2318,3.03314256543699354e-02,42.92712030746043
280,2504,3.00454985918287044e-02,46.20108182169497
300,2701,2.98274728366072425e-02,49.45753741078079
320,2901,2.97197767949398603e-02,52.64811602793634
340,3101,2.95344717542251299e-02,56.001368219032884
360,3296,2.91998783813259347e-02,59.32498628273606
380,3459,2.90927544023625480e-02,62.53254267014563
400,3631,2.90575687720091742e-02,65.73296020552516
420,3830,2.90408963152478834e-02,69.02938213571906
440,4030,2.90290472480706566e-02,72.32708987407386
460,4230,2.89666511738294122e-02,75.67405848577619
480,4417,2.70483527132781530e-02,78.942423498258
500,4612,2.59639522392319695e-02,82.25398684665561
520,4802,2.28082638156518643e-02,85.73162984848022
540,4996,1.92547174335283983e-02,89.59806403890252
560,5196,1.67687028321233007e-02,93.41484680771828
580,5396,1.63249522521396392e-02,96.77436554804444
600,5596,1.61160373613751136e-02,100.16393762268126
620,5796,1.56547588043461743e-02,103.56407774798572
640,5995,1.44425053689700780e-02,107.0254791341722
660,6185,1.36845684585001192e-02,110.34417342022061
680,6385,1.35937911329595366e-02,113.84906334616244
700,6585,1.35848740746023974e-02,117.3192480430007
720,6785,1.35818463951391764e-02,120.98720576055348
740,6985,1.35809500045771473e-02,124.58296791277826
760,7185,1.35808032889060265e-02,127.9075650703162
780,7385,1.35807991271183776e-02,131.30456301756203
800,7585,1.35807984818058069e-02,134.72681329399347
820,7785,1.35807984818058069e-02,138.16086466424167
840,7985,1.35807979754815154e-02,141.61599120870233
860,8185,1.35807979754815154e-02,145.17538144811988
880,8385,1.35807979754815154e-02,148.56170769408345
900,8585,1.35807979754815154e-02,152.1004280820489
920,8785,1.35807979754815154e-02,155.49034184217453
940,8985,1.35807979754815154e-02,158.78604264184833
960,9185,1.35807979754815154e-02,162.15526764653623
980,9385,1.35807979754815154e-02,165.53482393175364
1000,9585,1.35807979754815154e-02,168.87040626071393
1020,9785,1.35807979754815154e-02,172.31348290108144
1022,9795,1.35807979754815154e-02,172.4666474033147
