"Iter.","Eval.","Best","Time m:s"
0,6,1.12389667768154705e-01,0.23883569985628128
1,14,9.07747870231564030e-02,0.3890692889690399
2,23,8.77280834582985503e-02,0.5488822385668755
3,33,7.53634159810000481e-02,0.6936963945627213
20,165,6.00881349363044104e-02,2.8582932837307453
40,347,5.91869474095707837e-02,5.451393518596888
60,507,5.77632945062540662e-02,8.083450108766556
80,690,5.74363717574917845e-02,10.664000060409307
100,872,5.73853842773343614e-02,13.15537528321147
120,1024,5.73222946029686153e-02,15.61163243278861
140,1183,5.69856643386209213e-02,18.361119352281094
160,1348,5.61890306860803809e-02,20.942138995975256
180,1543,5.61165132410061940e-02,23.70172969996929
200,1718,5.61087969903925482e-02,26.198590476065874
220,1881,5.60949378881974783e-02,28.833060313016176
240,2057,5.60742103797638447e-02,31.496371798217297
260,2226,5.59875597506505340e-02,33.87569231167436
280,2421,5.59320126063680145e-02,36.57492206990719
300,2611,5.58125781604447424e-02,39.31274380534887
320,2798,5.56937359925789230e-02,42.23685410991311
340,2970,5.52004176748242745e-02,45.06788105145097
360,3132,5.31389064995772056e-02,47.88714573904872
380,3321,4.31212270383973043e-02,50.73517236858606
400,3521,3.88399892974249303e-02,53.81441005319357
420,3704,3.22822708378897871e-02,56.489126320928335
440,3887,3.13870505611265546e-02,59.19393898174167
460,4057,3.02208998435926357e-02,61.96287903562188
480,4245,2.98929720385982742e-02,64.82482218369842
500,4437,2.98129881659375331e-02,68.01460796967149
520,4617,2.97425949609148553e-02,70.78674044460058
540,4794,2.95713324336250652e-02,73.61807076260448
560,4994,2.90583482862012063e-02,76.66134936735034
580,5194,2.90336506717389191e-02,79.87380785122514
600,5394,2.90308754594856416e-02,82.68508131057024
620,5594,2.90258161336632500e-02,85.63664657250047
640,5794,2.87326823182078098e-02,88.49361160025
660,5987,2.70558444317425921e-02,91.34288010001183
680,6182,2.40013730101703085e-02,94.16379117593169
700,6378,2.14792114259217265e-02,96.91291794553399
720,6578,1.93056660681431777e-02,99.82524595409632
740,6775,1.66268827343757017e-02,102.87761250510812
760,6975,1.50153644329565957e-02,105.81153718754649
780,7175,1.37952089969001230e-02,108.77653104439378
800,7375,1.36297585566830231e-02,111.73972885683179
820,7575,1.35921120896631172e-02,114.73484882712364
840,7775,1.35847516172372482e-02,117.73738630488515
860,7975,1.35811916731950026e-02,120.64849335327744
880,8175,1.35808215538344920e-02,123.58351764082909
900,8375,1.35808001849189765e-02,126.48822984099388
920,8575,1.35807989442731005e-02,129.39218827709556
940,8775,1.35807986057424040e-02,132.68138417601585
960,8975,1.35807986057424040e-02,135.7321272343397
980,9175,1.35807983879216027e-02,138.5378260537982
1000,9375,1.35807983879216027e-02,141.5040647648275
1020,9575,1.35807983879216027e-02,144.43331249058247
1040,9775,1.35807982781609663e-02,147.30277203768492
1060,9975,1.35807982781609663e-02,150.34355779364705
1080,10175,1.35807982486893103e-02,153.40617901459336
1100,10375,1.35807982486893103e-02,156.36632120609283
1120,10575,1.35807979183957747e-02,159.32053712755442
1140,10775,1.35807979183957747e-02,162.28459172323346
1160,10975,1.35807979062011388e-02,165.20907593145967
1180,11175,1.35807979062011388e-02,167.91778488457203
1200,11375,1.35807979062011388e-02,170.78922390937805
1220,11575,1.35807979062011388e-02,173.27136601507664
1240,11775,1.35807979062011388e-02,176.0166331641376
1260,11975,1.35807979062011388e-02,178.94532157480717
1280,12175,1.35807979062011388e-02,181.8914206288755
1300,12375,1.35807979062011388e-02,184.65985237807035
1320,12575,1.35807979062011388e-02,187.51898562535644
1340,12775,1.35807979062011388e-02,190.2796452343464
1360,12975,1.35807976322763688e-02,192.91784914582968
1380,13175,1.35807976322763688e-02,195.34212654083967
1400,13375,1.35807976322763688e-02,197.90936919301748
1420,13575,1.35807976322763688e-02,200.89120770990849
1440,13775,1.35807976322763688e-02,203.54087004810572
1460,13975,1.35807976322763688e-02,206.36743541061878
1480,14175,1.35807976322763688e-02,208.60293836146593
1500,14375,1.35807976322763688e-02,211.3843974210322
1520,14575,1.35807976322763688e-02,214.24471803754568
1540,14775,1.35807976322763688e-02,216.93596804514527
1542,14785,1.35807976322763688e-02,217.08795223757625
