"Iter.","Eval.","Best","Time m:s"
0,3,4.30210699475466127e-02,0.2680922392755747
1,9,4.30210699475466127e-02,0.46081368066370487
2,16,3.99247452064922723e-02,0.6268510036170483
3,25,3.99247452064922723e-02,0.7903129234910011
20,175,3.77411184152911805e-02,3.3740947768092155
40,359,3.65285335835117200e-02,6.607151705771685
60,556,3.52600466054366207e-02,9.794668026268482
80,709,3.37712417041217960e-02,12.845273496583104
100,872,3.31768569150768869e-02,15.926266051828861
120,1015,3.25934408010384244e-02,19.000231944024563
140,1136,3.12857098276777754e-02,21.94612101651728
160,1300,2.66484506493455536e-02,25.1290313154459
180,1486,2.07897936507932569e-02,28.283975545316935
200,1686,1.94247272902378330e-02,31.38476161658764
220,1886,1.89049760594553404e-02,34.61882158368826
240,2086,1.77951315785355099e-02,37.94963118992746
260,2285,1.59171186438297717e-02,41.34778370708227
280,2483,1.31920047186538051e-02,44.97174044512212
300,2673,8.48361462279046893e-03,48.301420947536826
320,2873,7.68421328912674475e-03,51.65860950574279
340,3073,7.53571906818200233e-03,54.984393671154976
360,3273,7.52788874566355948e-03,58.22976713068783
380,3473,7.52747007064111934e-03,61.601683070883155
400,3673,7.52725861134121051e-03,64.84405997954309
420,3873,7.52715256725526929e-03,68.13097037747502
440,4073,7.52714238440741097e-03,71.44924715906382
460,4273,7.52714174053834961e-03,74.66994887031615
480,4473,7.52714166658046118e-03,77.98852744139731
500,4673,7.52714151083171048e-03,81.31085041724145
520,4873,7.52714151083171048e-03,84.65025039203465
540,5073,7.52714142873845467e-03,88.63232442364097
560,5273,7.52714142873845467e-03,91.94131062366068
580,5473,7.52714132455541488e-03,95.4471895545721
600,5673,7.52714112694892294e-03,99.013458609581
620,5873,7.52714112694892294e-03,102.4369184486568
640,6073,7.52714112694892294e-03,105.77687390334904
660,6273,7.52714112694892294e-03,109.18302578106523
680,6473,7.52714112694892294e-03,112.54067408107221
700,6673,7.52714112694892294e-03,115.81422349065542
720,6873,7.52714112694892294e-03,119.23901589028537
740,7073,7.52714112694892294e-03,122.76384946890175
760,7273,7.52714112694892294e-03,126.32332167215645
780,7473,7.52714112694892294e-03,129.7949365079403
800,7673,7.52714098653328723e-03,133.16617164760828
820,7873,7.52714098653328723e-03,136.49889560043812
840,8073,7.52714098653328723e-03,139.83516846969724
860,8273,7.52714098653328723e-03,143.12750386074185
880,8473,7.52714098653328723e-03,146.46677163802087
900,8673,7.52714098653328723e-03,150.15152969397604
920,8873,7.52714098653328723e-03,153.48221967928112
940,9073,7.52714098653328723e-03,156.82730272226036
960,9273,7.52714098653328723e-03,160.14900489337742
980,9473,7.52714098653328723e-03,163.4895382039249
982,9483,7.52714098653328723e-03,163.65255655534565
