"Iter.","Eval.","Best","Time m:s"
0,9,7.51920600263383498e+00,0.2692053020000458
1,19,7.19156409148012354e+00,0.49451910704374313
2,28,6.92884792296998686e+00,0.6233477480709553
3,36,6.85636433154162184e+00,0.7653849050402641
20,152,2.70536734298942605e+00,3.059195429086685
40,249,5.42091207282424770e-01,5.7083226554095745
60,365,4.78877804709870847e-01,8.420907314866781
80,482,4.61746518333586264e-01,11.280422911047935
100,617,4.53558202076722594e-01,14.230293188244104
120,752,4.41361423909973405e-01,17.200672585517168
140,887,4.37708640521526915e-01,19.84622425213456
160,1029,4.35986427548278987e-01,22.743243411183357
180,1137,4.32725637931030860e-01,25.624609008431435
200,1272,4.31687061528086224e-01,28.285958349704742
220,1398,4.31355094795432714e-01,31.061556056141853
240,1530,4.31074739381220207e-01,34.04305899515748
260,1664,4.30972835442742397e-01,37.05460809543729
280,1777,4.30858178711942208e-01,39.67459788545966
300,1890,4.30795848694916661e-01,42.62643466889858
320,2004,4.30728593428354123e-01,45.65316016972065
340,2123,4.30685603678706785e-01,48.58629588782787
360,2260,4.30518712693602201e-01,51.508118368685246
380,2403,4.28782591106838751e-01,54.49419231712818
400,2549,4.10209337436151844e-01,57.26775735244155
420,2674,2.83410365424183686e-01,59.94679116457701
440,2824,1.74011663956951945e-01,62.75545600429177
460,2960,8.79468148471985872e-02,65.65258873254061
480,3092,8.33414972931521281e-02,68.18688971921802
500,3230,7.85556597044047289e-02,70.92616647481918
520,3366,7.81521165165165316e-02,73.53368319571018
540,3504,7.75197866236552874e-02,76.18683005869389
560,3640,7.65136865044563491e-02,78.82765115052462
580,3785,7.59891134760316556e-02,81.54137639328837
600,3930,7.58775859013469528e-02,84.10636913776398
620,4051,7.58051933254903776e-02,86.63320986181498
640,4193,7.56454438504998994e-02,89.44103641062975
660,4353,7.47018979869188415e-02,92.23271195963025
680,4499,7.13295011293008790e-02,95.15959087759256
700,4650,6.61588748651714686e-02,98.19004046544433
720,4821,6.31489478913984242e-02,100.9032768458128
740,4997,6.27709713483507598e-02,104.05162802711129
760,5169,6.11569785803723620e-02,107.20504312217236
780,5339,5.36426661354567624e-02,110.21728136762977
800,5524,5.12575715904718329e-02,113.22872062399983
820,5721,3.44914476086921606e-02,116.20366255939007
840,5920,3.41102800755944263e-02,119.16156566515565
860,6120,3.38526620624667388e-02,122.16567307710648
880,6320,3.34245946019903623e-02,125.11799598485231
900,6520,3.28294222981623113e-02,128.0425488166511
920,6702,2.86045616031895961e-02,131.24287329241633
940,6876,2.10634994350140936e-02,134.22483517229557
960,7074,1.85062594329024853e-02,137.12339793145657
980,7274,1.79687172932948211e-02,139.98609587922692
1000,7474,1.73017689247921269e-02,142.91266187652946
1020,7674,1.48698413939137557e-02,145.84774651005864
1040,7874,1.38077376478639522e-02,148.7046179547906
1060,8074,1.36319540101529756e-02,151.64526188746095
1080,8274,1.36037858673651556e-02,154.55890872702003
1100,8474,1.35896694447349472e-02,157.39943796396255
1120,8674,1.35887999017876016e-02,160.2428093291819
1140,8874,1.35887093328628892e-02,163.03784193098545
1160,9074,1.35887069658134681e-02,165.88835168629885
1180,9274,1.35887060685239043e-02,168.74784116074443
1200,9474,1.35887060685239043e-02,171.4886450842023
1220,9674,1.35887059998819094e-02,174.60606068000197
1240,9874,1.35887033120676536e-02,177.6170849353075
1260,10074,1.35887033120676536e-02,180.78399014472961
1280,10274,1.35887033120676536e-02,183.72650099918246
1300,10474,1.35887033120676536e-02,186.70788175612688
1320,10674,1.35887033120676536e-02,189.5727274864912
1340,10874,1.35887033120676536e-02,192.1777814142406
1360,11074,1.35887033120676536e-02,194.90172285959125
1380,11274,1.35887033120676536e-02,197.90134957060218
1400,11474,1.35887033120676536e-02,200.80494702234864
1420,11674,1.35887033120676536e-02,203.70124812424183
1429,11754,1.35887033120676536e-02,204.8441512323916
