"Iter.","Eval.","Best","Time m:s"
0,7,1.65405614942006340e-01,0.21155857667326927
1,15,1.65405614942006340e-01,0.38164384104311466
2,24,7.14912924188450122e-02,0.5331545956432819
3,31,7.14912924188450122e-02,0.6767363995313644
20,157,6.90538256897113845e-02,3.2481378838419914
40,346,6.82053783024147015e-02,6.36630617082119
60,545,6.80596231898973059e-02,9.448103683069348
80,724,6.75103020480121441e-02,12.527737880125642
100,906,6.68239887553907508e-02,15.625871790573001
120,1053,6.62236755753516371e-02,18.518355494365096
140,1209,6.51920084958123869e-02,21.537094179540873
160,1389,5.79346511104356018e-02,24.639066070318222
180,1583,5.12151915738919827e-02,27.707948373630643
200,1783,4.78790063634246810e-02,30.801549607887864
220,1983,4.65750365605083136e-02,33.90388733893633
240,2183,4.41094144390949683e-02,37.05575021542609
260,2338,3.80206297740957669e-02,40.104464365169406
280,2480,3.66437297938328813e-02,43.14988886192441
300,2600,3.65580759857659227e-02,46.025391690433025
320,2756,3.63579012602144869e-02,49.192498315125704
340,2894,3.57624513047060388e-02,52.16026277281344
360,3052,3.37791014406000345e-02,55.21662983857095
380,3252,3.26070258531573273e-02,58.48703620955348
400,3447,3.01919716433236181e-02,61.689368445426226
420,3646,2.96446216170998741e-02,64.92949063144624
440,3846,2.94102354385895881e-02,68.45797996222973
460,4046,2.87647466141152594e-02,72.07627726718783
480,4246,2.56790129493489339e-02,75.29017421975732
500,4423,1.72050988335609237e-02,78.42851896956563
520,4606,1.13288253435288033e-02,81.58462642505765
540,4803,8.09560713194086741e-03,84.90856652148068
560,5003,7.51023060215486819e-03,88.47268769145012
580,5203,7.34972375523048563e-03,92.0281282030046
600,5403,7.31668145570731326e-03,95.3081091735512
620,5603,7.30539340612060186e-03,98.59023697301745
640,5803,7.30243631143664713e-03,101.85481763444841
660,6003,7.30238959655233645e-03,105.07763162255287
680,6203,7.30238447381205587e-03,108.44728284142911
700,6403,7.30238432098651285e-03,111.65310547687113
720,6603,7.30238426479581058e-03,114.82299804128706
740,6803,7.30238368441690506e-03,118.02700590901077
760,7003,7.30238368441690506e-03,121.25438595935702
780,7203,7.30238359378801091e-03,124.48362137563527
800,7403,7.30238346564498174e-03,127.71975927613676
820,7603,7.30238346564498174e-03,130.95541523955762
840,7803,7.30238346564498174e-03,134.16717311926186
860,8003,7.30238346564498174e-03,137.3631319180131
880,8203,7.30238346564498174e-03,140.5172531120479
900,8403,7.30238301286267270e-03,143.68026633933187
920,8603,7.30238301286267270e-03,146.94979866594076
940,8803,7.30238301286267270e-03,150.2333795838058
960,9003,7.30238301286267270e-03,153.56262553483248
980,9203,7.30238301286267270e-03,156.79075618833303
1000,9403,7.30238301286267270e-03,160.02215140126646
1020,9603,7.30238301286267270e-03,163.2165649291128
1040,9803,7.30238301286267270e-03,166.41745528019965
1060,10003,7.30238301286267270e-03,169.96878790296614
1080,10203,7.30238301286267270e-03,173.45771092176437
1090,10293,7.30238301286267270e-03,175.05657119490206
