"Iter.","Eval.","Best","Time m:s"
0,10,1.10217190642169705e+00,0.2708491366356611
1,20,1.06159445459418000e+00,0.483557740226388
2,30,1.05124716670483864e+00,0.6500759273767471
3,39,1.02446116598468762e+00,0.8201846648007631
20,166,4.92928287139327348e-01,3.7609332129359245
40,303,4.91979331091419836e-01,7.23721319809556
60,449,4.79304120928772726e-01,10.709450067952275
80,570,4.76871425388734005e-01,14.091512069106102
100,707,4.68441879807047046e-01,17.549920700490475
120,837,4.65581254232165231e-01,20.989895725622773
140,946,4.63542962713859141e-01,24.394288497045636
160,1066,4.61960960844151503e-01,27.840159561485052
180,1195,4.61412462161268300e-01,31.33933822438121
200,1314,4.61318950362756941e-01,34.71224605105817
220,1438,4.61248625111916888e-01,38.117833845317364
240,1554,4.61228019620878893e-01,41.50485395826399
260,1668,4.61221742996008488e-01,44.90585243143141
280,1784,4.61220276485208303e-01,48.276272328570485
300,1898,4.61218304077681107e-01,51.515796806663275
320,2003,4.61217435819732124e-01,54.97508390434086
340,2120,4.61217423470071108e-01,58.33278422243893
360,2241,4.61217161819938271e-01,61.81632828339934
380,2355,4.61215981477298143e-01,65.09082396328449
400,2487,4.61203589233189715e-01,68.44337132759392
420,2636,4.60885681614538245e-01,71.9746884405613
440,2818,4.34247081720018135e-01,75.59389701858163
460,2977,7.06034112019719301e-02,78.89718564413488
480,3107,7.05903931052147410e-02,81.94030354730785
500,3269,6.96431713786947459e-02,85.18462355621159
520,3407,6.91385316255020838e-02,88.1904681995511
540,3555,6.82030224856451511e-02,91.42760497890413
560,3693,6.72300761499686483e-02,94.49546626769006
580,3847,5.54757661465029792e-02,97.65186271071434
600,4025,4.81156900199132265e-02,100.8576855417341
620,4215,4.17633120556058710e-02,103.81298967637122
640,4409,3.31018017429436304e-02,106.98786599002779
660,4601,3.28853066308103653e-02,110.18195076659322
680,4779,3.26163071235563221e-02,113.34957261569798
700,4930,3.25592320920456493e-02,116.38868096657097
720,5082,3.25062502291063732e-02,119.83173138648272
740,5230,3.24088937038470720e-02,122.73383139260113
760,5404,3.17579221791837452e-02,125.78885586932302
780,5587,2.98264628826761073e-02,128.9978456068784
800,5772,2.93216273992296488e-02,131.99693905934691
820,5971,2.92983119895267145e-02,135.1100199315697
840,6171,2.92941973649513895e-02,138.24049281328917
860,6370,2.92897810638208973e-02,141.32178697362542
880,6516,2.92877366232792598e-02,144.34213656000793
900,6674,2.92873461005344615e-02,147.31616909615695
920,6825,2.92871847560747800e-02,150.2940802872181
940,6991,2.92871587307210676e-02,153.4258927628398
960,7169,2.92871523662873688e-02,156.50028863362968
980,7362,2.92871482151230503e-02,159.53201734274626
1000,7556,2.92871482151230503e-02,162.66868055053055
1020,7749,2.92871482151230503e-02,165.6975613720715
1040,7935,2.92871418817275651e-02,168.73979227431118
1060,8108,2.92871418817275651e-02,171.77108240313828
1080,8304,2.92871418817275651e-02,174.82674518041313
1100,8504,2.92871418817275651e-02,177.89635568670928
1120,8704,2.92871418817275651e-02,180.98613812960684
1140,8904,2.92871418817275651e-02,184.03075996041298
1160,9104,2.92871418817275651e-02,187.14122864231467
1180,9304,2.92871418817275651e-02,190.42468605935574
1200,9504,2.92871418817275651e-02,193.5769416820258
1220,9704,2.92871418817275651e-02,196.7494080197066
1224,9734,2.92871418817275651e-02,197.22558055445552
