"Iter.","Eval.","Best","Time m:s"
0,2,3.40119211938608834e-01,0.24140897765755653
1,4,2.92713429640503231e-01,0.38786888867616653
2,10,2.12169124432051104e-01,0.5432999841868877
3,16,1.86057077970576440e-01,0.7143439371138811
20,149,4.81880838448675089e-02,3.679198618978262
40,328,4.72595982945639148e-02,7.072038805112243
60,481,4.69370260609831003e-02,10.449049836024642
80,619,4.66476927066082556e-02,13.762291440740228
100,766,4.65628207701215269e-02,17.020523922517896
120,923,4.63238911885742247e-02,20.671374917030334
140,1070,4.61143241558645833e-02,24.052870083600283
160,1228,4.60738908918414333e-02,27.472575705498457
180,1362,4.60080076551477382e-02,30.570565009489655
200,1508,4.56319770312498263e-02,33.7744216658175
220,1685,4.14828953757874902e-02,37.0618843305856
240,1844,3.79838416624161124e-02,40.434487795457244
260,2025,3.65048212621958412e-02,43.8150490950793
280,2184,3.62169617849842293e-02,47.037941345945
300,2318,3.59221844623474063e-02,50.267100462689996
320,2460,3.56357720190092625e-02,53.341682463884354
340,2608,3.52079515832143045e-02,56.62947502732277
360,2760,3.39970191592134860e-02,59.88582707569003
380,2931,3.31976801642578853e-02,63.34366760775447
400,3110,3.24092039452781172e-02,66.81211420148611
420,3289,2.28345043918133164e-02,70.2588826417923
440,3471,2.07900273933851430e-02,73.82586776837707
460,3642,2.01528053216058246e-02,77.35704290866852
480,3798,1.97707319126116422e-02,80.86201487109065
500,3947,1.94058608219892133e-02,84.3206038735807
520,4089,1.91834973657016260e-02,87.57299447990954
540,4247,1.89176369207753325e-02,91.22028429806232
560,4405,1.84011502321929331e-02,94.65732883475721
580,4585,1.64095782934779201e-02,98.07535812817514
600,4781,1.62539783138377636e-02,101.63616501912475
620,4981,1.60837428382970826e-02,105.39344004355371
640,5181,1.59029341024967373e-02,109.0513235218823
660,5381,1.54425691677838282e-02,112.51148988492787
680,5581,1.50453983192679209e-02,115.90625482052565
700,5781,1.45098543252040798e-02,119.11132367141545
720,5981,1.41361344041841946e-02,122.43225565552711
740,6181,1.39835078388822632e-02,125.58078171312809
760,6381,1.38024923712167947e-02,128.84643083065748
780,6581,1.36568630126951453e-02,132.1781763713807
800,6781,1.36050707227799231e-02,135.43813950195909
820,6981,1.35916323061242746e-02,138.62968528456986
840,7181,1.35819192929598851e-02,141.91601338237524
860,7381,1.35809111097336538e-02,145.28489718027413
880,7581,1.35808062643730607e-02,148.58298127539456
900,7781,1.35807994459560821e-02,151.85866316780448
920,7981,1.35807980650245932e-02,155.15537376143038
940,8181,1.35807980650245932e-02,158.31362598203123
960,8381,1.35807980650245932e-02,161.56883280910552
980,8581,1.35807980650245932e-02,164.87007451057434
1000,8781,1.35807980650245932e-02,168.1188983246684
1020,8981,1.35807980650245932e-02,171.47034521773458
1040,9181,1.35807980650245932e-02,174.69198931194842
1060,9381,1.35807980650245932e-02,177.96301194094121
1080,9581,1.35807980650245932e-02,181.22851586155593
1100,9781,1.35807980650245932e-02,184.45331744663417
1120,9971,1.35807980650245932e-02,187.81109075434506
