"Iter.","Eval.","Best","Time m:s"
0,6,1.67158083722210749e+00,0.25697772949934006
1,12,1.67158083722210749e+00,0.4409842323511839
2,21,1.21103807555830556e-01,0.588693612255156
3,29,1.21103807555830556e-01,0.7257345505058765
20,143,8.69714966251672883e-02,3.2124879145994782
40,302,7.24566886984212843e-02,6.033760299906135
60,486,7.16881927260316631e-02,8.804739979095757
80,674,7.06659780095292706e-02,11.753127510659397
100,836,7.05383743160644255e-02,14.680313142947853
120,995,7.03518181725091146e-02,17.532277887687087
140,1143,6.98708108881562068e-02,20.21704440470785
160,1306,6.78409891603548032e-02,23.298221892677248
180,1473,5.88669927493381193e-02,26.380506860092282
200,1658,4.86530350428205707e-02,29.427652752026916
220,1845,4.66142545881977691e-02,32.48086189199239
240,2043,4.02035560396651961e-02,35.42043895367533
260,2228,2.43919308623551448e-02,38.420180678367615
280,2416,2.00703964272589998e-02,41.23124520573765
300,2616,1.89705919639680497e-02,44.449524097144604
320,2814,1.82466515182384895e-02,47.53421661444008
340,3014,1.80266141759893896e-02,50.770476705394685
360,3214,1.78115682105952390e-02,53.456242801621556
380,3414,1.67262099115278624e-02,56.184588820673525
400,3614,1.59316674532073189e-02,59.485611103475094
420,3814,1.57341360851520513e-02,62.52615391276777
440,4014,1.54951817733711469e-02,65.75907455477864
460,4214,1.52851933783511931e-02,68.90170815680176
480,4414,1.52676736851744422e-02,71.84688313957304
500,4614,1.52612101203326057e-02,75.05674717016518
520,4814,1.52608108293943914e-02,78.0316865844652
540,5014,1.52607960773406496e-02,81.26059794053435
560,5214,1.52607947393654728e-02,84.64080430660397
580,5414,1.52607947393654728e-02,87.49984388425946
600,5614,1.52607947393654728e-02,90.14198401197791
620,5814,1.52607947393654728e-02,93.26224316377193
640,6014,1.52607947393654728e-02,96.21176576986909
660,6214,1.52607947393654728e-02,99.00022147037089
680,6414,1.52607945103063747e-02,102.16845453344285
700,6614,1.52607945103063747e-02,104.92052925843745
720,6814,1.52607945103063747e-02,108.09691163618118
740,7014,1.52607944279624739e-02,111.27473792433739
760,7214,1.52607944279624739e-02,113.94829046074301
780,7414,1.52607944279624739e-02,116.76760165952146
800,7614,1.52607944279624739e-02,119.31704500224441
820,7814,1.52607944279624739e-02,122.37849500775337
840,8014,1.52607944279624739e-02,124.5821977397427
860,8214,1.52607944279624739e-02,126.66818196792156
880,8414,1.52607944279624739e-02,129.34082451555878
900,8614,1.52607944279624739e-02,132.32549165096134
920,8814,1.52607944279624739e-02,135.4006314901635
928,8884,1.52607944279624739e-02,136.5304827755317
