"Iter.","Eval.","Best","Time m:s"
0,9,3.63946549552634702e+00,0.267726662568748
1,19,3.51572216027374873e+00,0.4473486999049783
2,27,3.41972803859112062e+00,0.611897012218833
3,34,3.30639552361484679e+00,0.7718896819278598
20,135,5.16675551000232103e-01,3.6252409406006336
40,262,4.80772786444396694e-01,6.992274699732661
60,394,4.61936398123681924e-01,10.49242480378598
80,520,4.41356685777795743e-01,13.824514588341117
100,630,4.37935242267939673e-01,17.23969718348235
120,767,4.37093943622356929e-01,20.48134359996766
140,882,2.36148997855146286e-01,23.796078597195446
160,981,2.36148997855146286e-01,26.913999625481665
180,1086,2.36148997855146286e-01,30.266403363086283
200,1201,2.36148997855146286e-01,33.644121553748846
220,1291,2.36148997855146286e-01,36.92545215599239
240,1425,2.36148997855146286e-01,40.30745440162718
260,1524,2.36148997855146286e-01,43.59284704178572
280,1647,2.36148997855146286e-01,47.00712510757148
300,1787,2.36148997855146286e-01,50.42384407296777
320,1948,2.36148997855146286e-01,53.69880837202072
331,2012,2.36148997855146286e-01,55.46780530177057
