"Iter.","Eval.","Best","Time m:s"
0,6,2.33912754416562629e+00,0.24234217032790184
1,13,1.54852408274305997e+00,0.4117538556456566
2,22,1.09068081425262697e+00,0.5689551793038845
3,26,9.63025373342890290e-01,0.7403703853487968
20,139,8.17464695248445450e-02,3.1084501072764397
40,261,8.07779131585077276e-02,5.834133975207806
60,377,7.64602555962241165e-02,8.499783370643854
80,504,7.45665844960975849e-02,11.317233640700579
100,630,7.39731875308094339e-02,14.011383544653654
120,754,7.35886263271403190e-02,16.7972558028996
140,871,7.18696570313891170e-02,19.35382106155157
160,983,7.01742340601807513e-02,22.04784308001399
180,1109,6.95830675935141946e-02,24.962606139481068
200,1230,6.95021705320495869e-02,27.658655278384686
220,1356,6.94828821629419197e-02,30.24650478363037
240,1465,6.94709535594624228e-02,32.842729680240154
260,1599,6.94703148581631014e-02,35.58423036336899
280,1739,6.94689579308443439e-02,38.3316319398582
300,1871,6.94671806546783982e-02,41.04278599843383
320,2009,6.94390511659658677e-02,43.815259385854006
340,2171,6.89214484547186201e-02,46.714111879467964
360,2348,6.89033498379552356e-02,49.67446057125926
380,2499,6.88595675477835234e-02,52.53282880783081
400,2635,6.88557023274220664e-02,55.392294976860285
420,2764,6.88537709960831690e-02,58.10927256569266
440,2895,6.88528984140905076e-02,60.812110509723425
460,3044,6.88501665382174055e-02,63.52674247696996
480,3202,6.88501665382174055e-02,66.50375675782561
500,3362,6.88501665382174055e-02,69.27589308097959
520,3539,6.88491440172219055e-02,72.14772471413016
540,3732,6.88491440172219055e-02,75.05749901756644
560,3932,6.88491440172219055e-02,77.97083654999733
580,4132,6.88491440172219055e-02,80.8067732565105
600,4332,6.88491440172219055e-02,83.60682000592351
620,4532,6.88491440172219055e-02,86.42869833111763
640,4732,6.88491440172219055e-02,89.36778754368424
660,4930,6.88491440172219055e-02,92.24839534983039
680,5129,6.88491440172219055e-02,95.50745864212513
700,5308,6.88491440172219055e-02,98.30457303673029
715,5445,6.88491440172219055e-02,100.34729057177901
