"Iter.","Eval.","Best","Time m:s"
0,10,4.70902940874564080e-02,0.2842600643634796
1,20,4.70902940874564080e-02,0.46461114659905434
2,30,4.70902940874564080e-02,0.6326465681195259
3,40,4.70902940874564080e-02,0.824776154011488
20,210,4.55755003341248369e-02,3.6055401749908924
40,407,4.36390932537226786e-02,6.965167973190546
60,569,4.24395557256164319e-02,10.333798326551914
80,729,4.23070978969405445e-02,13.79266982153058
100,900,4.22341278066681730e-02,17.170543413609266
120,1038,4.22214009505075261e-02,20.538732264190912
140,1174,4.22143438487216638e-02,23.665398556739092
160,1323,4.22003603625784526e-02,26.933546043932438
180,1464,4.21552958913982076e-02,30.190587852150202
200,1599,4.21137029682305472e-02,33.54803757742047
220,1752,4.17206736800610559e-02,36.833888318389654
240,1914,3.68614765094881017e-02,40.353281538933516
260,2084,3.17725797263428075e-02,43.578787080943584
280,2257,2.77044097891421572e-02,46.917805310338736
300,2451,2.27839831944807968e-02,50.12145621329546
320,2651,2.24697914674181834e-02,53.331397984176874
340,2851,2.21449828690902031e-02,56.61105911806226
360,3051,2.20148755171344045e-02,59.87850907444954
380,3251,2.19389576829102199e-02,63.06025256216526
400,3451,2.18606546434935677e-02,66.15948264673352
420,3651,2.15411670607272947e-02,69.31429444625974
440,3851,2.08435934498122019e-02,72.53317847847939
460,4051,1.98873214132564459e-02,75.83905063197017
480,4251,1.94393728827012696e-02,79.12659982219338
500,4451,1.89280124912179354e-02,82.2726229801774
520,4648,1.77788175575611870e-02,85.45093482360244
540,4838,1.76719633996516856e-02,88.71126237139106
560,5038,1.76574658892390199e-02,92.28672733902931
580,5238,1.76520793614339984e-02,95.63723089918494
600,5438,1.76512562270107337e-02,99.02892097830772
620,5638,1.76512223276480140e-02,102.50076023116708
640,5838,1.76512215813224814e-02,105.77497905120254
660,6038,1.76512212837857743e-02,108.92956271022558
680,6238,1.76512212837857743e-02,112.19097464904189
700,6438,1.76512211778753030e-02,115.49319197237492
720,6638,1.76512211283717767e-02,118.7977587915957
740,6838,1.76512211283717767e-02,122.08570151031017
760,7038,1.76512209249930323e-02,125.39028259366751
780,7238,1.76512209249930323e-02,128.7591024711728
800,7438,1.76512209249930323e-02,132.08704328909516
820,7638,1.76512209249930323e-02,135.43872209265828
840,7838,1.76512209249930323e-02,138.78911339864135
860,8038,1.76512209249930323e-02,142.1671142615378
880,8238,1.76512209249930323e-02,145.41890409961343
900,8438,1.76512209249930323e-02,148.89799266681075
920,8638,1.76512205929317198e-02,152.29436515271664
940,8838,1.76512205929317198e-02,155.51423761993647
960,9038,1.76512205929317198e-02,158.89426765218377
980,9238,1.76512205929317198e-02,162.34955310076475
1000,9438,1.76512205929317198e-02,165.5325177796185
1020,9638,1.76512205929317198e-02,168.98908792808652
1040,9838,1.76512205929317198e-02,172.45130417868495
1060,10038,1.76512205929317198e-02,176.61143121868372
1080,10238,1.76512205929317198e-02,180.16767359524965
1100,10438,1.76512205929317198e-02,183.6957302019
1110,10528,1.76512205929317198e-02,185.29956091195345
