"Iter.","Eval.","Best","Time m:s"
0,5,1.86638229236977149e+00,0.21824298053979874
1,13,1.61839465148450490e+00,0.394682914018631
2,21,1.00985962482414826e+00,0.5535402409732342
3,28,1.00985962482414826e+00,0.7023544199764729
20,157,6.68105942898842564e-02,3.1808623373508453
40,314,6.65129455078563997e-02,6.191684450954199
60,472,6.65129455078563997e-02,9.29746550694108
80,612,6.64777691753457856e-02,12.320909932255745
100,755,6.64167946580015572e-02,15.586585715413094
120,887,6.57096497024319964e-02,18.690924242138863
140,1020,6.42627132230026848e-02,21.75033199042082
160,1165,6.35577431203669108e-02,24.849699959158897
180,1300,6.34515551003033695e-02,27.83300732821226
200,1435,6.32504430077275859e-02,30.795705620199442
220,1561,5.84852548728220442e-02,33.92490231618285
240,1697,5.69306538512246094e-02,37.201050747185946
260,1806,5.65068440013454659e-02,40.19850394129753
280,1932,5.65048819624331122e-02,43.09597011655569
300,2060,5.64426216505214615e-02,45.92935587838292
320,2192,5.64224118559675178e-02,48.882830288261175
340,2304,5.64193514851411490e-02,51.69161807000637
360,2420,5.64178331840611766e-02,54.41996609792113
380,2545,5.64151972404913077e-02,57.31502253562212
400,2675,5.64146313747941816e-02,60.28042337298393
420,2810,5.64143446048547270e-02,63.23719057813287
440,2925,5.64142630947996118e-02,66.11040530726314
460,3048,5.64139967828276093e-02,68.96201287955046
480,3178,5.64139201966161671e-02,71.79233269393444
500,3314,5.64138665628166752e-02,74.6443464756012
520,3458,5.64137260972592952e-02,77.65678407624364
540,3611,5.64128408727143857e-02,80.67908325046301
560,3769,5.64108701326470410e-02,83.80269005894661
580,3929,5.64104906223896960e-02,86.71314155310392
600,4067,5.64101105385853702e-02,89.69358707219362
620,4208,5.64097096017380298e-02,92.6890267431736
640,4361,5.64092750133055668e-02,95.7151037864387
660,4526,5.64091452224133524e-02,98.87460042908788
680,4704,5.64091452224133524e-02,102.13621068745852
700,4880,5.64086263733026422e-02,105.33669776469469
720,5073,5.64086263733026422e-02,108.92312705516815
740,5251,5.64086263733026422e-02,112.00577933341265
760,5427,5.64086263733026422e-02,115.02720957994461
780,5612,5.64086263733026422e-02,118.42041015252471
800,5812,5.64086263733026422e-02,121.5679867491126
820,6012,5.64086263733026422e-02,124.73314934968948
840,6212,5.64085877779030506e-02,127.96145474910736
860,6412,5.64085877779030506e-02,131.17739526182413
880,6612,5.64085434374135761e-02,134.34917853027582
900,6812,5.64085434374135761e-02,137.41986263170838
920,7012,5.64076848885185222e-02,140.47492119669914
940,7212,5.64076848885185222e-02,143.5089257583022
960,7412,5.64076848885185222e-02,146.6512040682137
980,7612,5.64076848885185222e-02,149.69225485250354
1000,7812,5.64076848885185222e-02,152.78684421628714
1020,8012,5.64076848885185222e-02,155.8400381281972
1040,8212,5.64076848885185222e-02,159.05711613968015
1060,8412,5.64076848885185222e-02,162.23005808889866
1080,8612,5.64076848885185222e-02,165.3519254811108
1100,8812,5.64066551531179558e-02,168.54518389701843
1120,9012,5.64066551531179558e-02,171.81429466977715
1140,9212,5.64066551531179558e-02,175.09212923049927
1160,9412,5.64066551531179558e-02,178.19984130561352
1180,9612,5.64066551531179558e-02,181.35512397438288
1200,9812,5.64066551531179558e-02,184.36674668639898
1220,10012,5.64061695280802938e-02,187.78980631381273
1240,10212,5.64061695280802938e-02,191.0489876680076
1260,10412,5.64061695280802938e-02,194.00336642190814
1280,10612,5.64061695280802938e-02,197.0764327161014
1300,10812,5.64061695280802938e-02,200.1369990631938
1320,11012,5.64061695280802938e-02,203.13474670425057
1340,11212,5.64061695280802938e-02,206.13010551407933
1360,11412,5.64061695280802938e-02,209.09065574035048
1380,11612,5.64061695280802938e-02,212.06819827109575
1400,11812,5.64051679054077687e-02,215.16171143949032
1420,12012,5.64051679054077687e-02,218.22992926836014
1436,12162,5.64051679054077687e-02,220.47403628006577
