"Iter.","Eval.","Best","Time m:s"
0,9,8.13400826491710999e-02,0.23302524164319038
1,18,7.51009420549167833e-02,0.44224428199231625
2,24,7.32244017474696363e-02,0.5998752750456333
3,30,6.77113883468102862e-02,0.7556563131511211
20,172,5.27568909987322573e-02,3.3041325006633997
40,354,4.01076137482488312e-02,6.410880969837308
60,525,3.91148116785022398e-02,9.501389015465975
80,701,3.87801837177238623e-02,12.678019981831312
100,874,3.86975819135478641e-02,15.82939356379211
120,1040,3.86692303261347500e-02,18.97352769598365
140,1208,3.86217863923736734e-02,22.150395384058356
160,1379,3.85424278501193332e-02,25.219605216756463
180,1553,3.79095074770078588e-02,28.40450975112617
200,1750,3.62659678511929109e-02,31.706455213949084
220,1948,3.62366696459216833e-02,34.80695791170001
240,2146,3.56992459365794851e-02,37.9393066726625
260,2326,3.47142404482925632e-02,40.97428360953927
280,2513,3.17172380560171233e-02,44.02707456238568
300,2713,3.15956136961558567e-02,47.35090562514961
320,2913,3.15707525829674457e-02,50.48177349567413
340,3113,3.15554233694786135e-02,53.513560719788074
360,3313,3.15224949278945579e-02,56.682494305074215
380,3513,3.15109043673912279e-02,59.630967892706394
400,3713,3.15070684597576686e-02,62.62852860800922
420,3913,3.14884142708668213e-02,65.70929197594523
440,4113,3.05368804561977278e-02,68.82101198285818
460,4307,2.78785489531415201e-02,71.60263938456774
480,4504,2.44832194185392975e-02,74.49724106863141
500,4702,2.04926390709629751e-02,77.65021464787424
520,4902,1.72574151659543734e-02,80.7614457141608
540,5102,1.51460946573586646e-02,84.38677215017378
560,5302,1.38290995949034625e-02,87.41975395008922
580,5502,1.36556969152408537e-02,90.57326770201325
600,5702,1.35967628562991220e-02,93.82736282423139
620,5902,1.35898797809366374e-02,97.04432491399348
640,6102,1.35887451289401096e-02,100.18126848898828
660,6302,1.35887073859925506e-02,103.60529221966863
680,6502,1.35887059309995305e-02,106.91327329166234
700,6702,1.35887059309995305e-02,110.4549466855824
720,6902,1.35887057390122017e-02,113.79780814051628
740,7102,1.35887055842886639e-02,117.19719052501023
760,7302,1.35887055536678663e-02,120.6143992729485
780,7502,1.35887053034888117e-02,123.80171650089324
800,7702,1.35887053034888117e-02,127.02773615531623
820,7902,1.35887053034888117e-02,130.2143663391471
840,8102,1.35887053034888117e-02,133.63918578065932
860,8302,1.35887053034888117e-02,136.8393465410918
880,8502,1.35887053034888117e-02,140.16016888059676
900,8702,1.35887053034888117e-02,143.44498759880662
920,8902,1.35887053034888117e-02,146.6641640216112
940,9102,1.35887053034888117e-02,149.81861516833305
960,9302,1.35887053034888117e-02,153.091523937881
973,9422,1.35887053034888117e-02,155.02739974483848
