"Iter.","Eval.","Best","Time m:s"
0,3,6.47153659091966593e-02,0.21675805374979973
1,8,6.29884973606265469e-02,0.37306587770581245
2,15,5.89743980779587271e-02,0.5251918733119965
3,20,5.89743980779587271e-02,0.7149450555443764
20,174,4.75545835799245087e-02,3.5035472847521305
40,357,4.67602064960599070e-02,6.569779004901648
60,515,4.63988566082901635e-02,9.657767713069916
80,684,4.62614590652349958e-02,12.705865055322647
100,847,4.58638876209394725e-02,15.82249965518713
120,971,4.55656297089119186e-02,18.750860948115587
140,1121,4.55639556153831712e-02,21.81386910006404
160,1250,4.55299019300188026e-02,24.706637181341648
180,1374,4.54966457636210228e-02,27.64957670867443
200,1502,4.53519789195117110e-02,30.462919391691685
220,1680,4.42733069960438083e-02,33.65453154221177
240,1860,4.25264984165311319e-02,36.758655086159706
260,2037,4.19999144724385945e-02,39.900589138269424
280,2188,4.15796286234114687e-02,42.90338012576103
300,2350,4.05924617848847091e-02,45.938735626637936
320,2515,3.33234589160360320e-02,48.98166548088193
340,2704,3.21679241820434780e-02,52.11046328768134
360,2900,2.99623232609068126e-02,55.18231564760208
380,3100,2.74636089191898636e-02,58.35083745792508
400,3300,2.64338193086984113e-02,61.46103149279952
420,3496,2.62068501803669161e-02,64.49773344397545
440,3690,2.61851708970784885e-02,67.61955763399601
460,3884,2.61809328166885888e-02,71.12568762898445
480,4080,2.61745162539987163e-02,74.52406245097518
500,4280,2.60827104315764259e-02,77.77089684084058
520,4480,2.60126700576152163e-02,80.88831692188978
540,4680,2.59766207962109884e-02,83.96808880195022
560,4862,2.59452842204801991e-02,87.27928939089179
580,5018,2.59346089096191383e-02,90.8001432530582
600,5176,2.59275217922828351e-02,93.95970822870731
620,5342,2.59254885349786551e-02,96.8421636633575
640,5506,2.59249782543956343e-02,99.85739567503333
660,5659,2.59241768715751907e-02,102.99025067687035
680,5846,2.59220387115686735e-02,106.1745160445571
700,6031,2.59192536819652618e-02,109.45952304825187
720,6182,2.59184578954726741e-02,112.44854420050979
740,6332,2.59182376636889859e-02,115.33638773486018
760,6469,2.59180599490238736e-02,118.41523490101099
780,6641,2.59179835104192159e-02,121.3290087543428
800,6813,2.59177985903431100e-02,124.6087861508131
820,6999,2.59177985903431100e-02,127.82464148849249
840,7169,2.59177985903431100e-02,131.00144532695413
860,7365,2.59177985903431100e-02,134.3488494232297
880,7560,2.59177985903431100e-02,137.52807745710015
900,7760,2.59177985903431100e-02,140.79360085353255
920,7949,2.59177985903431100e-02,143.91734278202057
940,8139,2.59177985903431100e-02,147.19602536410093
960,8335,2.59177215632327498e-02,150.31442926824093
980,8535,2.59177215632327498e-02,153.45330141857266
1000,8735,2.59177215632327498e-02,156.68630234524608
1020,8935,2.59177215632327498e-02,159.91111450269818
1040,9135,2.59177215632327498e-02,163.027462169528
1060,9335,2.59177104570865041e-02,166.050753030926
1080,9535,2.59177104570865041e-02,169.28392508998513
1100,9735,2.59177104570865041e-02,172.4982763081789
1120,9934,2.59177104570865041e-02,175.8471638560295
1140,10129,2.59177104570865041e-02,179.5349856838584
1160,10329,2.59176962078063629e-02,182.73028460890055
1180,10529,2.59176962078063629e-02,185.9083847552538
1200,10726,2.59176962078063629e-02,189.09512171521783
1220,10913,2.59176962078063629e-02,192.24373324215412
1240,11098,2.59176962078063629e-02,195.32837644219398
1260,11294,2.59176962078063629e-02,198.4656235575676
1280,11494,2.59176962078063629e-02,201.60348512604833
1300,11694,2.59176962078063629e-02,204.7467180043459
1320,11894,2.59176962078063629e-02,207.83364582806826
1340,12094,2.59176962078063629e-02,211.1390610150993
1352,12204,2.59176962078063629e-02,212.8541619181633
