"Iter.","Eval.","Best","Time m:s"
0,10,2.40901648953810443e-01,0.2219329047948122
1,20,1.50703671257864158e-01,0.36772919073700905
2,30,5.59695712242891524e-02,0.49139646627008915
3,40,5.39813778697234917e-02,0.6399710569530725
20,191,4.85554785031871855e-02,3.13798307441175
40,376,4.75516266046632566e-02,6.0398119911551476
60,569,4.75516266046632566e-02,8.942568823695183
80,767,3.63235113243223426e-02,11.650878947228193
100,931,3.39915972924274210e-02,14.281171539798379
120,1115,3.36679952017731807e-02,17.0933689866215
140,1281,3.34426168617431643e-02,19.93521630950272
160,1427,3.31427755997151657e-02,22.51078797876835
180,1595,2.84003417462764078e-02,25.238062305375934
200,1775,2.38537514168882282e-02,28.052264843136072
220,1975,2.34615024324834540e-02,30.94426423870027
240,2167,2.29845705004033743e-02,33.78781805373728
260,2344,1.90206467393302762e-02,36.58147953078151
280,2544,1.86952432157289211e-02,39.485309433192015
300,2732,1.85910457237290425e-02,42.32548605836928
320,2900,1.85494844520361461e-02,45.3795577082783
340,3090,1.84061721829100883e-02,48.48003005795181
360,3287,1.82124175623655134e-02,51.582051035016775
380,3480,1.80694239768603750e-02,55.239625710994005
400,3673,1.77402105449206669e-02,58.292533030733466
420,3873,1.76707955711182807e-02,61.53732788562775
440,4073,1.76494468638965438e-02,64.70659893937409
460,4273,1.76347450199633646e-02,67.83258966356516
480,4473,1.75791381199128273e-02,71.05867645330727
500,4669,1.63302346020313752e-02,74.26929512061179
520,4854,1.39989991657381834e-02,77.59689823538065
540,5052,1.17747256212446059e-02,81.30979953706264
560,5251,9.13725835688422756e-03,84.49917185679078
580,5451,7.79440460434141676e-03,87.61474559269845
600,5651,7.59670327879820827e-03,90.85092202760279
620,5851,7.54289004975878218e-03,94.0438446290791
640,6051,7.52864211078363606e-03,97.36347755044699
660,6251,7.52716421597533769e-03,100.72819738835096
680,6451,7.52714508848797200e-03,103.97595474682748
700,6651,7.52714215835820124e-03,107.2832499500364
720,6851,7.52714153948298107e-03,110.50193055532873
740,7051,7.52714153637638623e-03,113.66720093600452
760,7251,7.52714153637638623e-03,116.78225485980511
780,7451,7.52714153637638623e-03,119.9706793371588
800,7651,7.52714153637638623e-03,123.14296780340374
820,7851,7.52714153637638623e-03,126.34875445999205
840,8051,7.52714153637638623e-03,129.6583569124341
860,8251,7.52714153637638623e-03,132.8807744923979
880,8451,7.52714153637638623e-03,136.1975103635341
900,8651,7.52714153637638623e-03,139.5332119707018
919,8831,7.52714153637638623e-03,142.42168741859496
