"Iter.","Eval.","Best","Time m:s"
0,9,3.60991040593460044e-01,0.22959081083536148
1,19,3.08457750532847741e-01,0.44602692872285843
2,27,1.60180012515643816e-01,0.5896594636142254
3,35,1.45497737207361727e-01,0.7380026113241911
20,171,4.43939914882177725e-02,3.4439598843455315
40,355,3.78490700372111216e-02,6.565468894317746
60,555,3.78490700372111216e-02,9.780105266720057
80,755,3.76283740447674042e-02,12.975349850952625
100,955,3.66179987040063798e-02,16.247742583975196
120,1136,3.63419761581174894e-02,19.403126453980803
140,1308,3.62437947782844883e-02,22.53158020786941
160,1476,3.60357090761509388e-02,25.86529491841793
180,1642,3.53944964001918008e-02,29.02823704853654
200,1809,3.18877546707339449e-02,32.22863599844277
220,1996,2.59670188343535772e-02,35.63461891002953
240,2184,2.53535874353152529e-02,38.93986603990197
260,2361,2.49413494745324670e-02,42.23927547596395
280,2533,2.36693724593778007e-02,45.54724503494799
300,2728,1.83601433549688865e-02,48.54275154694915
320,2921,1.62705891970604012e-02,51.76087509468198
340,3121,1.57469174850434768e-02,54.81086543388665
360,3321,1.46373033226994409e-02,58.03735740482807
380,3521,1.39341383316942680e-02,61.20771747082472
400,3721,1.34983064237295721e-02,64.28243336826563
420,3921,1.34408745975981292e-02,67.42645506747067
440,4121,1.34223975976106077e-02,70.52964210696518
460,4321,1.34010748090827008e-02,73.77359197847545
480,4521,1.33926991320418576e-02,76.95183048583567
500,4721,1.33923108957943859e-02,80.09432057477534
520,4921,1.33923022238661652e-02,83.31858382746577
540,5121,1.33923014692336698e-02,86.77353488840163
560,5321,1.33923014692336698e-02,90.02162828482687
580,5521,1.33923014692336698e-02,93.29349634796381
600,5721,1.33923014692336698e-02,96.55329549126327
620,5921,1.33923014692336698e-02,99.64393227361143
640,6121,1.33923014692336698e-02,102.72972984053195
660,6321,1.33923014692336698e-02,105.85716563463211
680,6521,1.33923014692336698e-02,108.88675666227937
700,6721,1.33923014692336698e-02,111.97797080501914
720,6921,1.33923012218029255e-02,115.22223566286266
740,7121,1.33923012218029255e-02,118.32855535298586
760,7321,1.33923012218029255e-02,121.52393180690706
780,7521,1.33923009988060338e-02,124.57239627465606
800,7721,1.33923009988060338e-02,127.64688310958445
820,7921,1.33923009988060338e-02,130.82813510484993
840,8121,1.33923009988060338e-02,134.0514606013894
860,8321,1.33923009988060338e-02,137.18614868074656
880,8521,1.33923008581198714e-02,140.2923808414489
900,8721,1.33923008581198714e-02,143.4587599374354
920,8921,1.33923008581198714e-02,146.84864589199424
940,9121,1.33923008581198714e-02,150.00969853438437
960,9321,1.33923008581198714e-02,153.34050351381302
980,9521,1.33923008581198714e-02,156.27074351161718
1000,9721,1.33923008581198714e-02,159.42735462635756
1020,9921,1.33923008581198714e-02,162.5617597680539
1040,10121,1.33923008581198714e-02,165.92365760728717
1060,10321,1.33923008581198714e-02,169.0563185494393
1080,10521,1.33923008581198714e-02,172.14087098278105
1081,10521,1.33923008581198714e-02,172.14171392656863
