"Iter.","Eval.","Best","Time m:s"
0,4,6.77935698117455854e-02,0.21351272240281105
1,12,6.77935357401861644e-02,0.4617977626621723
2,20,6.77933892663288989e-02,0.6288770027458668
3,29,6.77927200464414625e-02,0.8068252503871918
20,136,6.77915953404545912e-02,3.3800017163157463
40,226,6.77891178787728282e-02,5.779833525419235
60,339,6.77869929274063365e-02,8.617316335439682
80,454,6.77859180629096780e-02,11.490345925092697
100,568,6.77859180629096780e-02,14.326827995479107
120,694,6.77857188514479347e-02,17.279509261250496
140,830,6.77855913583025882e-02,20.248704649508
160,931,6.77855505247736134e-02,23.07480226457119
180,1054,6.77855094546280235e-02,26.02233264222741
200,1170,6.77854613215924245e-02,28.965515591204166
220,1282,6.77854233338189283e-02,31.931862827390432
240,1422,6.77854074205599400e-02,34.9429590664804
260,1556,6.77854030640321070e-02,37.90532575920224
280,1663,6.77854005389331438e-02,40.7352066077292
300,1787,6.77853986881722381e-02,43.67399065196514
320,1904,6.77853978386836475e-02,46.57364657148719
340,2025,6.77853970408111989e-02,49.73696110397577
360,2153,6.77853956096050314e-02,52.623022455722094
380,2291,6.77853900519095193e-02,55.66257843747735
400,2459,6.77853256230755014e-02,58.98585765808821
420,2653,6.77814308548122385e-02,62.238498624414206
440,2820,5.30835470694903389e-02,65.37547969073057
460,2962,5.30835470694903389e-02,68.45906373113394
480,3139,5.27378722679121767e-02,71.85760563239455
500,3314,5.19106549625482291e-02,74.99820133298635
520,3478,5.16167049587178267e-02,78.24053245410323
540,3645,5.12737357432088980e-02,81.44229675456882
560,3821,5.12122418791987957e-02,84.46613263711333
580,3981,5.11725019821356111e-02,87.59335581585765
600,4149,5.11150607832943638e-02,90.80268067121506
620,4335,5.10638441976217633e-02,94.17688342928886
640,4510,5.10112614041564327e-02,97.3637747168541
660,4693,5.09907990067353170e-02,100.4987721554935
680,4862,5.09762818518718561e-02,103.66568472981453
700,5050,5.09754606337380414e-02,107.39677218720317
720,5248,5.09753377443228350e-02,110.95671752095222
740,5422,5.09751705513691450e-02,114.16132619976997
760,5561,5.09751604045462353e-02,117.35707008466125
780,5703,5.09751586047961711e-02,120.53238016366959
800,5854,5.09751572124655036e-02,123.72418730333447
820,6008,5.09751569742759730e-02,126.94816793501377
840,6172,5.09751568276902503e-02,130.12261915951967
860,6353,5.09751567952958645e-02,133.3754571825266
880,6552,5.09751567681703058e-02,136.58390242606401
900,6737,5.09751567378279452e-02,139.79614493623376
920,6935,5.09751567378279452e-02,143.0470385812223
940,7134,5.09751567254977181e-02,146.24163805693388
960,7334,5.09751567254977181e-02,149.47060164809227
980,7524,5.09751567254977181e-02,152.74638006463647
1000,7704,5.09751567254977181e-02,155.944729603827
1020,7898,5.09751567254977181e-02,159.3553712219
1040,8095,5.09751567254977181e-02,162.73187489435077
1060,8292,5.09751567254977181e-02,166.09632277861238
1080,8483,5.09751566965006009e-02,169.32374005764723
1100,8683,5.09751566965006009e-02,172.56449764221907
1120,8883,5.09751566918221696e-02,175.7890191040933
1140,9083,5.09751566918221696e-02,178.99967691674829
1160,9283,5.09751566918221696e-02,182.305431060493
1180,9483,5.09751566918221696e-02,185.47229215875268
1200,9680,5.09751566918221696e-02,188.73203432559967
1220,9880,5.09751566918221696e-02,192.09022001177073
1240,10080,5.09751566918221696e-02,195.9157084301114
1260,10280,5.09751566918221696e-02,199.27329549193382
1271,10380,5.09751566918221696e-02,200.92390254884958
