"Iter.","Eval.","Best","Time m:s"
0,9,1.94158352752857044e+00,0.2325679361820221
1,19,1.69689662308009281e+00,0.43129750713706017
2,29,1.40166446657208477e+00,0.5964577477425337
3,38,1.14647522810838587e+00,0.7633166275918484
20,146,3.42213648123655734e-01,3.513304127380252
40,248,1.93560515328465105e-01,6.345801029354334
60,317,9.57935533193304684e-02,9.041774455457926
80,444,6.99933486976618974e-02,12.078263316303492
100,559,6.15059825533020577e-02,15.3121906388551
120,672,5.89974749522889780e-02,18.32791915908456
140,789,5.87171719471451248e-02,21.263642312958837
160,914,5.86053063163303398e-02,24.192444149404764
180,1037,5.85586419367319089e-02,27.151272321119905
200,1176,5.85480806296176104e-02,30.1414014659822
220,1312,5.84712988327139790e-02,33.19221066497266
240,1430,5.82351231788282853e-02,36.0501154884696
260,1547,5.72316734501820898e-02,38.97870720550418
280,1688,5.69608256351699233e-02,41.9921939317137
300,1809,5.67878372930622558e-02,44.8173750936985
320,1937,5.67527245556462973e-02,47.658816892653704
340,2070,5.67452677234661224e-02,50.70359840989113
360,2192,5.67405333366853698e-02,53.962146390229464
380,2304,5.67383906441360081e-02,56.830595042556524
400,2426,5.67379953241228599e-02,59.56609447300434
420,2551,5.67369302858510213e-02,62.42471816763282
440,2683,5.67364648671376259e-02,65.27098374068737
460,2808,5.67348546977553062e-02,68.01137168705463
480,2935,5.67202867914291184e-02,70.835543025285
500,3075,5.67153855831415282e-02,73.70642176270485
520,3206,5.67131512670335722e-02,76.60228091478348
540,3338,5.67069363609594077e-02,79.59263478778303
560,3467,5.66884338318989697e-02,82.48627450317144
580,3593,5.64981431007335888e-02,85.41495392471552
600,3720,5.27222845692036438e-02,88.4029092118144
620,3867,5.20458347880142017e-02,91.4628875721246
640,4032,5.13763205709367593e-02,94.86694630421698
660,4190,5.05510248065951864e-02,97.85742628574371
680,4316,4.82044815908406268e-02,100.97142577730119
700,4478,4.77522491257423645e-02,104.13613467104733
720,4669,4.77430018853573918e-02,107.57713506929576
740,4869,4.77420572838738455e-02,111.00414485484362
760,5054,4.76159729604280005e-02,114.73036307096481
780,5216,3.72751078648953654e-02,117.93492930941284
800,5400,3.03108455112379195e-02,121.04483100958169
820,5592,2.41177572521333074e-02,124.40358078852296
840,5791,2.10657434526267846e-02,127.6502706669271
860,5989,1.77116084942234853e-02,130.95139204896986
880,6189,1.14875216095202629e-02,134.20278516225517
900,6388,9.28781779102408334e-03,137.31296419166028
920,6588,8.23010067238746923e-03,140.58997052535415
940,6788,7.95298483260792680e-03,143.83737096004188
960,6988,7.92040276286696751e-03,147.0567745566368
980,7188,7.91615100944740441e-03,150.11172640696168
1000,7388,7.89892282516335004e-03,153.32824431918561
1020,7588,7.81797799213676363e-03,156.67872362211347
1040,7788,7.74227851677578970e-03,159.99580436944962
1060,7988,7.63932550403979924e-03,163.05919416621327
1080,8188,7.58860116985641403e-03,166.21143805794418
1100,8388,7.57086201537553183e-03,169.4060712903738
1120,8588,7.54269083563845286e-03,172.58427161723375
1140,8788,7.53100653002989479e-03,175.67581956461072
1160,8988,7.52752131603265113e-03,178.91193753667176
1180,9188,7.52717022149451687e-03,182.11787418462336
1200,9388,7.52714384720231527e-03,185.37420777790248
1220,9588,7.52714251101279080e-03,188.7018219511956
1240,9788,7.52714229242720280e-03,192.065555812791
1260,9988,7.52714113224939394e-03,195.60825052298605
1280,10188,7.52714113224939394e-03,199.1328780427575
1300,10388,7.52714113224939394e-03,202.3538548834622
1320,10588,7.52714113224939394e-03,205.67084051668644
1340,10788,7.52714113224939394e-03,209.081690300256
1360,10988,7.52714113224939394e-03,212.41040181554854
1380,11188,7.52714113224939394e-03,215.63155441731215
1400,11388,7.52714113224939394e-03,218.84928912483156
1420,11588,7.52714113224939394e-03,222.17575726658106
1440,11788,7.52714113224939394e-03,225.36596716195345
1456,11938,7.52714113224939394e-03,227.78409444354475
