"Iter.","Eval.","Best","Time m:s"
0,10,1.04203163909097188e-01,0.24108493328094482
1,18,6.32749915143009795e-02,0.40424902364611626
2,22,6.27402512395364709e-02,0.5284832008183002
3,27,6.27402512395364709e-02,0.6526954621076584
20,160,3.87925450302312111e-02,3.0538406185805798
40,321,3.15212348150091942e-02,5.955827567726374
60,497,2.98741952713900034e-02,8.924656871706247
80,676,2.93148817817828998e-02,11.866177909076214
100,851,2.90817092515468188e-02,14.8478467091918
120,1021,2.84947826866533589e-02,17.802929643541574
140,1203,2.61852505141419584e-02,20.82852203771472
160,1401,2.48333285033507552e-02,23.76386471837759
180,1590,2.30710046859356685e-02,26.72944786399603
200,1756,2.12921588721473598e-02,29.48677386343479
220,1938,1.50042199303903560e-02,32.41480918228626
240,2138,1.32993302280444044e-02,35.41333316639066
260,2338,1.06344238994872109e-02,38.296856697648764
280,2538,9.68257692637636280e-03,41.36680490523577
300,2738,8.65369750948196195e-03,44.42374791204929
320,2938,8.19355257523951205e-03,47.4224510602653
340,3138,8.00904687763663234e-03,50.22679756954312
360,3338,7.84758898842758366e-03,53.212530959397554
380,3538,7.58197681227875710e-03,56.13187490031123
400,3738,7.53905044526661985e-03,59.11264668032527
420,3938,7.52913938413031242e-03,62.22482491284609
440,4138,7.52740857650045694e-03,65.27770669013262
460,4338,7.52716245399397826e-03,68.31979725509882
480,4538,7.52714224886858949e-03,71.35635871812701
500,4738,7.52714162533774187e-03,74.63755394518375
520,4938,7.52714138184603070e-03,78.09115909785032
540,5138,7.52714106796721020e-03,81.63108865916729
560,5338,7.52714106796721020e-03,84.66728671640158
580,5538,7.52714106796721020e-03,87.64554115757346
600,5738,7.52714106796721020e-03,90.85148368775845
620,5938,7.52714106796721020e-03,94.08289116993546
640,6138,7.52714106796721020e-03,97.13135628402233
660,6338,7.52714106796721020e-03,100.29085272923112
680,6538,7.52714106796721020e-03,103.37337048724294
700,6738,7.52714106796721020e-03,106.50369607284665
720,6938,7.52714106796721020e-03,109.61516643315554
733,7058,7.52714106796721020e-03,111.55094323307276
