"Iter.","Eval.","Best","Time m:s"
0,7,7.09869835286471296e-02,0.23380200192332268
1,16,7.09842187146004500e-02,0.4521530903875828
2,26,7.09530837053198166e-02,0.6099493317306042
3,33,7.09266100824344353e-02,0.743588974699378
20,160,6.65282335486192256e-02,3.3956667464226484
40,324,5.70301294584952823e-02,6.629034042358398
60,494,5.69505657518401265e-02,10.041114803403616
80,653,5.67427709487815998e-02,13.139239974319935
100,802,5.67264084377637409e-02,16.229126777499914
120,942,5.66997629634092143e-02,19.31157523393631
140,1113,5.65284584619516264e-02,22.58743186853826
160,1276,5.36274119340321570e-02,25.709559123963118
180,1422,4.42934662193857423e-02,28.748422788456082
200,1586,4.03756190076602767e-02,31.852250430732965
220,1764,3.57845796011497519e-02,35.00126682780683
240,1947,3.35853468275080849e-02,38.16661688499153
260,2126,3.23691475161471745e-02,41.29403805360198
280,2301,3.19185895971479464e-02,44.408442337065935
300,2473,3.16545915836064368e-02,47.657876862213016
320,2659,3.09199760880737480e-02,50.77416296303272
340,2850,3.04262273701323589e-02,53.97294686175883
360,3038,3.03598951158926614e-02,56.92663164064288
380,3228,3.02123775767120413e-02,60.151438504457474
400,3426,2.97988680001392801e-02,63.22933536581695
420,3626,2.91425534011589202e-02,66.32941959239542
440,3826,2.86528074264669509e-02,69.37514341622591
460,4026,2.85082327170998046e-02,72.56704192236066
480,4214,2.83964427749487866e-02,75.7077196482569
500,4385,2.83634132385583229e-02,78.72145240567625
520,4570,2.83361536893984751e-02,81.7934226617217
540,4758,2.83271878772229646e-02,84.88883152790368
560,4958,2.83210120067297275e-02,88.03903271071613
580,5158,2.82816784464993976e-02,91.52956626191735
600,5348,2.62133130768889729e-02,94.54189540445805
620,5538,2.54379414549058339e-02,97.676802912727
640,5733,2.29730992933841610e-02,100.83220863714814
660,5925,2.01559110676978390e-02,103.81809329427779
680,6124,1.49127744904027151e-02,106.86239326372743
700,6322,1.03245886874292463e-02,109.9909271299839
720,6522,8.94916362298090080e-03,113.36960619874299
740,6722,8.20854627529799506e-03,116.57730922289193
760,6922,7.44836141232185518e-03,119.74870138429105
780,7122,7.31368103446861702e-03,122.91966589726508
800,7322,7.30270121424870730e-03,126.1636994164437
820,7522,7.30241045177270221e-03,129.37777120433748
840,7722,7.30238768790061887e-03,132.58355639129877
860,7922,7.30238479420211323e-03,135.69572312943637
880,8122,7.30238434667341771e-03,138.92636731266975
900,8322,7.30238434667341771e-03,142.0516832638532
920,8522,7.30238431017681076e-03,145.23389565572143
940,8722,7.30238431017681076e-03,148.4723693858832
960,8922,7.30238390322792124e-03,151.76015636324883
980,9122,7.30238387305562082e-03,155.02568865194917
1000,9322,7.30238387305562082e-03,158.19999469071627
1020,9522,7.30238387305562082e-03,161.36348398402333
1040,9722,7.30238387305562082e-03,164.63586562499404
1060,9922,7.30238370387793854e-03,167.83812421560287
1080,10122,7.30238359191997741e-03,171.57139499485493
1100,10322,7.30238359191997741e-03,174.6774049513042
1120,10522,7.30238359191997741e-03,177.8906323965639
1140,10722,7.30238359191997741e-03,181.01073584519327
1160,10922,7.30238359191997741e-03,184.24448361806571
1180,11122,7.30238359191997741e-03,187.3690510429442
1200,11322,7.30238359191997741e-03,190.55544264800847
1220,11522,7.30238359191997741e-03,193.7517939414829
1240,11722,7.30238359191997741e-03,197.22627204842865
1260,11922,7.30238359191997741e-03,200.47049521282315
1274,12052,7.30238359191997741e-03,202.63050844334066
