"Iter.","Eval.","Best","Time m:s"
0,10,3.63254767440157567e+00,0.33340229373425245
1,20,3.63234081825959265e+00,0.5283290194347501
2,30,3.63219334401661031e+00,0.7148348893970251
3,40,3.63201121168429752e+00,0.9247271111235023
20,195,3.59757652804968897e+00,3.685053606517613
40,348,2.60158180857753418e+00,7.190966685302556
60,430,9.24603165619330980e-01,10.139573983848095
80,552,8.73309467186423327e-01,13.434257258661091
100,662,8.48229742938643838e-01,16.63900191243738
120,793,8.42788064884611665e-01,19.93102754186839
140,936,8.41025637133070214e-01,23.1501074032858
160,1069,8.39673010716067258e-01,26.580810093320906
180,1190,8.39119974135916769e-01,29.82961822953075
200,1326,8.39038473345667168e-01,33.19843985326588
220,1449,8.38890838048931498e-01,36.65056761354208
240,1577,8.38465429643692639e-01,39.86296005733311
260,1718,8.37900018243129985e-01,43.18133114464581
280,1839,8.35948400212945586e-01,46.61152112297714
300,1954,8.35027571157312409e-01,50.064536542631686
320,2059,8.34754102699205913e-01,53.4160489924252
340,2169,8.34702739458381582e-01,56.85511948727071
360,2259,8.34465179055471240e-01,60.039128673262894
380,2394,8.28677637203780737e-01,63.28311417903751
400,2502,8.26911688305895676e-01,66.6712450562045
420,2623,8.26353754445705468e-01,70.04161041043699
440,2744,8.25548672675692319e-01,73.22333873994648
460,2867,8.24891735283962313e-01,76.56166294310242
480,2989,8.19176212331003462e-01,80.0128277586773
500,3142,7.23139320240457573e-01,83.56504897400737
520,3293,6.53761847714326716e-02,87.02424684073776
540,3443,6.43226700288750952e-02,90.26906681898981
560,3591,6.19132557195090708e-02,93.76837318576872
580,3730,5.81773817097402876e-02,97.36659508012235
600,3855,5.72746918171126995e-02,101.01449056062847
620,4003,5.72746918171126995e-02,104.76901365164667
640,4135,5.72645845792620553e-02,108.29222135618329
660,4258,5.72431429461335226e-02,111.93860373459756
680,4387,5.72327921203516915e-02,115.38569916598499
700,4520,5.72271654079990894e-02,118.96396623272449
720,4645,5.72196425910252784e-02,122.51785691734403
740,4781,5.71999866435244642e-02,126.26122197695076
760,4911,5.71432279802628479e-02,130.0190144740045
780,5050,5.67533802411244390e-02,134.08444974385202
800,5170,5.67372749979100435e-02,137.6228484660387
820,5311,5.67233474802230214e-02,141.23008998017758
840,5446,5.66038306776572922e-02,144.98135507665575
860,5586,5.64769553171531602e-02,148.39112558495253
880,5718,5.61959456118929709e-02,151.77084961533546
900,5830,5.60594453679219284e-02,155.23682947829366
920,5937,5.60328039393749935e-02,158.7350277910009
940,6061,5.58707856337349318e-02,162.37078378163278
960,6184,5.55000664480318692e-02,165.82046378031373
980,6340,5.42415719621081316e-02,169.35024520289153
1000,6493,5.17059477231273240e-02,172.88737223297358
1020,6666,4.34655596968903379e-02,176.33409019373357
1040,6861,4.08597419331420131e-02,179.79054904915392
1060,7040,3.50154425767990121e-02,183.20206056628376
1080,7222,3.20516911267038351e-02,186.53616636060178
1100,7422,3.08285480951726101e-02,189.9921150552109
1120,7622,2.91103131247249583e-02,193.47453517559916
1140,7822,2.63849724816349572e-02,196.88144583813846
1160,8020,2.09848952562093766e-02,200.1524532949552
1180,8217,1.58309343677169867e-02,203.51488869264722
1200,8409,1.17415948966200657e-02,206.8414011662826
1220,8609,9.41243388239155349e-03,210.3910396862775
1240,8809,8.93019414750665340e-03,214.05598259251565
1260,9009,8.68183671245889056e-03,217.60374987404794
1280,9209,7.98833327509169099e-03,221.00355067756027
1300,9409,7.50145078572488945e-03,224.44551496207714
1320,9609,7.37384299638737736e-03,227.76208503171802
1340,9809,7.33548265515702579e-03,231.07748329360038
1360,10009,7.31080985412443322e-03,235.10460585262626
1380,10209,7.30271767872294527e-03,238.97692743130028
1400,10409,7.30239618067634461e-03,242.44395592156798
1420,10609,7.30238467332528472e-03,245.8617916535586
1440,10809,7.30238393834794358e-03,249.38143700174987
1460,11009,7.30238369976166091e-03,252.89246323518455
1480,11209,7.30238369976166091e-03,256.4944610139355
1500,11409,7.30238369976166091e-03,260.03896520938724
1520,11609,7.30238342646077117e-03,263.3722299300134
1540,11809,7.30238342646077117e-03,266.74030702840537
1560,12009,7.30238342646077117e-03,270.21933619026095
1580,12209,7.30238342646077117e-03,273.5513314688578
1600,12409,7.30238342646077117e-03,276.9934698138386
1620,12609,7.30238342646077117e-03,280.3560785455629
1640,12809,7.30238342646077117e-03,283.7004260411486
1660,13009,7.30238342646077117e-03,287.14339713472873
1680,13209,7.30238322958390133e-03,290.6769292065874
1700,13409,7.30238322958390133e-03,293.9714005663991
1720,13609,7.30238322958390133e-03,297.58044984936714
1740,13809,7.30238322958390133e-03,300.97836511489004
1760,14009,7.30238322958390133e-03,304.36085923202336
1780,14209,7.30238322958390133e-03,307.7495492082089
1800,14409,7.30238322958390133e-03,311.17360896710306
1820,14609,7.30238322958390133e-03,314.3525111777708
1840,14809,7.30238322958390133e-03,317.7188626360148
1860,15009,7.30238322958390133e-03,321.1280345134437
1873,15129,7.30238322958390133e-03,323.1854353286326
