"Iter.","Eval.","Best","Time m:s"
0,5,1.62903277479249153e-01,0.20983119681477547
1,13,1.62903277479249153e-01,0.36244879104197025
2,16,1.62903277479249153e-01,0.5029059574007988
3,21,1.62903277479249153e-01,0.6672443933784962
20,150,1.18678709651537456e-01,3.2672833148390055
40,293,6.04095511930468274e-02,6.272162396460772
60,422,5.64873420583238903e-02,9.37848905287683
80,594,5.56045983337007665e-02,12.43060065433383
100,740,5.47641385227677843e-02,15.565124357119203
120,885,5.45786038783025867e-02,18.578282358124852
140,1033,5.44455685734565667e-02,21.609365252777934
160,1184,5.42518052586256488e-02,24.61697730049491
180,1360,5.21547847888386776e-02,27.782993646338582
200,1528,5.00391151454279634e-02,31.25358128733933
220,1703,4.92178820658348420e-02,34.43119968101382
240,1858,4.87368987699303632e-02,37.60315144993365
260,2003,4.82900410870725633e-02,40.63123615272343
280,2162,4.72180879937426842e-02,43.797938603907824
300,2341,4.32045338269301388e-02,46.992059748619795
320,2532,3.45374548112101845e-02,50.441150326281786
340,2723,3.18365823250355562e-02,53.53718398883939
360,2909,2.69783279482310109e-02,56.6428140476346
380,3082,2.43086473721608812e-02,59.720430152490735
400,3251,2.10193291398811377e-02,62.90909826382995
420,3439,1.97671331788318617e-02,66.01728198118508
440,3616,1.75127303873165163e-02,69.09722292982042
460,3807,1.50513183871737108e-02,72.2297442164272
480,4004,1.26583118960006975e-02,75.40950722433627
500,4193,1.10868378766449827e-02,78.64389143511653
520,4392,1.06549915221511790e-02,81.90090998075902
540,4592,1.05580609183441327e-02,85.08681663312018
560,4792,1.05355465952884017e-02,88.2855358608067
580,4992,1.05326818635163525e-02,91.8832092192024
600,5192,1.05325529711371262e-02,95.44646783359349
620,5392,1.05325482439340389e-02,98.66481319628656
640,5592,1.05325479706848708e-02,101.81131966598332
660,5792,1.05325476936244875e-02,104.93169999308884
680,5992,1.05325475998251997e-02,108.00774378143251
700,6192,1.05325475875472398e-02,111.22053578868508
720,6392,1.05325470493673364e-02,114.43129610270262
740,6592,1.05325470493673364e-02,117.66023068130016
760,6792,1.05325470493673364e-02,120.78381813317537
780,6992,1.05325469271556303e-02,123.87840304523706
800,7192,1.05325469271556303e-02,127.0064938608557
820,7392,1.05325469271556303e-02,130.36282719671726
840,7592,1.05325469271556303e-02,133.77242880314589
860,7792,1.05325469271556303e-02,137.06226763129234
880,7992,1.05325469271556303e-02,140.28686714358628
900,8192,1.05325469271556303e-02,143.5819692350924
920,8392,1.05325469271556303e-02,146.99317600391805
940,8592,1.05325469271556303e-02,150.33423129469156
960,8792,1.05325469271556303e-02,153.64389510825276
978,8962,1.05325469271556303e-02,156.5146996434778
