"Iter.","Eval.","Best","Time m:s"
0,6,7.20066964262233156e-01,0.21498564817011356
1,15,6.02145585164187258e-01,0.3826797269284725
2,24,1.52282481230689992e-01,0.5663226824253798
3,34,1.12046523957977873e-01,0.7347484324127436
20,169,5.77797890096506325e-02,3.2268150970339775
40,341,4.66983821939507895e-02,6.353768197819591
60,499,4.47299298192239334e-02,9.317711789160967
80,643,4.46243934458120800e-02,12.326039332896471
100,810,4.43212281133132657e-02,15.561001893132925
120,970,4.36801800568948836e-02,18.682225473225117
140,1107,4.36034255532992340e-02,21.790563916787505
160,1254,4.34875340105889893e-02,24.925292080268264
180,1416,4.31512731594708709e-02,27.98348769545555
200,1581,4.17559147759045610e-02,31.050664329901338
220,1769,4.15551828455867980e-02,34.23467416502535
240,1968,4.14302023326220126e-02,37.416434183716774
260,2146,4.13769505955913844e-02,40.389920780435205
280,2316,4.12265229716165318e-02,43.45098146982491
300,2491,4.07830628737743534e-02,46.423567386344075
320,2647,3.71444495334299907e-02,49.646049205213785
340,2797,3.70003799999533145e-02,52.6002898234874
360,2944,3.69125294383259583e-02,55.41468044742942
380,3105,3.68596244221734495e-02,58.35807924903929
400,3279,3.67622097798896083e-02,61.77373142540455
420,3450,3.62080625863001951e-02,64.82131296209991
440,3607,2.71803999833499579e-02,67.83872232213616
460,3805,2.61880149804995903e-02,71.02689585462213
480,3991,2.49874568674777267e-02,74.09465307183564
500,4176,2.29890519842648466e-02,77.27053314633667
520,4356,2.24450589631903681e-02,80.51676634512842
540,4518,2.16709932323039776e-02,83.816236929968
560,4681,2.12313341939042236e-02,87.04446361400187
580,4841,2.09375988069635532e-02,90.40528692677617
600,5016,2.03640670522312189e-02,93.87162099033594
620,5190,1.95743177054631956e-02,97.40235697478056
640,5377,1.92225311748309945e-02,100.45823904313147
660,5550,1.86549230098355945e-02,103.65536772087216
680,5716,1.63463872924744617e-02,106.76272152736783
700,5897,1.18093654257675051e-02,109.83011149428785
720,6097,1.11958391555135785e-02,112.87985024787486
740,6297,1.07724134169199515e-02,116.00652919895947
760,6497,1.05497080845438351e-02,118.99208342283964
780,6697,1.05141667961349775e-02,122.1125654745847
800,6897,1.05065746409400140e-02,125.25450664199889
820,7097,1.05056938523073479e-02,128.43034400604665
840,7297,1.05055727740384682e-02,131.48035950399935
860,7497,1.05055672259615519e-02,134.67435405403376
880,7697,1.05055670165954840e-02,138.03454012051225
900,7897,1.05055668393626463e-02,141.51566369645298
920,8097,1.05055668393626463e-02,144.5922931395471
940,8297,1.05055666924422399e-02,147.6190052293241
960,8497,1.05055664897762135e-02,150.72270478494465
980,8697,1.05055664304735119e-02,153.8712286837399
1000,8897,1.05055664304735119e-02,157.13893715292215
1020,9097,1.05055664304735119e-02,160.2745388634503
1040,9297,1.05055664304735119e-02,163.30738565512002
1060,9497,1.05055664304735119e-02,166.39743115380406
1080,9697,1.05055664304735119e-02,169.58762978203595
1100,9897,1.05055664304735119e-02,172.7783175446093
1120,10097,1.05055664304735119e-02,176.42938044294715
1140,10297,1.05055664304735119e-02,179.63633002527058
1160,10497,1.05055664304735119e-02,182.89979156292975
1170,10587,1.05055664304735119e-02,184.29430842585862
