"Iter.","Eval.","Best","Time m:s"
0,7,1.08473084523793215e-01,0.21474428847432137
1,12,9.22264919893423241e-02,0.35964373871684074
2,17,6.48258395043968538e-02,0.5192383080720901
3,25,6.18477409927219168e-02,0.6662001628428698
20,165,4.90436196161456173e-02,3.33103234320879
40,340,4.74450485670833907e-02,6.523798091337085
60,523,4.60883744502519135e-02,10.074071764945984
80,716,4.51122851286082024e-02,13.34979471936822
100,876,4.45049423687390380e-02,16.496289540082216
120,1018,4.43409790627126085e-02,19.560464208945632
140,1138,4.42661373492572105e-02,22.692557843402028
160,1283,4.41858217884225288e-02,25.79797668941319
180,1427,4.40245399619052583e-02,29.075061781331897
200,1562,4.19252632413904050e-02,32.3273321390152
220,1735,3.92051394705309336e-02,35.625139923766255
240,1903,3.67374237991816358e-02,38.917400635778904
260,2102,3.05955553746470078e-02,42.141966646537185
280,2294,2.97419596772023863e-02,45.82386007346213
300,2494,2.92111903017651595e-02,49.261053923517466
320,2694,2.90926023541943669e-02,52.57745457999408
340,2873,2.90573619922435133e-02,55.770956851541996
360,3039,2.90483754497356181e-02,58.94777285307646
380,3187,2.90433108335380122e-02,62.09916549175978
400,3356,2.90265953872297158e-02,65.1444070469588
420,3555,2.79145040604669749e-02,68.31557283364236
440,3729,2.44646603963265229e-02,71.42071148753166
460,3921,2.19613061735528942e-02,74.55890226364136
480,4100,1.73336572632510275e-02,77.82672379352152
500,4267,1.66754629773171077e-02,80.85900780186057
520,4422,1.62617434836469718e-02,83.86244293302298
540,4590,1.58243317847590083e-02,87.02232293225825
560,4767,1.47806339141131355e-02,90.21198084577918
580,4967,1.40436789716515947e-02,93.55299035273492
600,5165,1.29696601413719585e-02,97.26531839743257
620,5365,1.23401729358882384e-02,100.5261210873723
640,5564,1.13663263277151219e-02,103.6786712501198
660,5763,1.08702161257841438e-02,106.92215860076249
680,5962,1.06302190885953669e-02,110.12257654219866
700,6162,1.05521854645127516e-02,113.50662262551486
720,6362,1.05343943604362424e-02,116.70398587547243
740,6562,1.05325862580965234e-02,119.9762662537396
760,6762,1.05325489328137682e-02,123.16629657894373
780,6962,1.05325477512406181e-02,126.352893833071
800,7162,1.05325470808301045e-02,129.49187383800745
820,7362,1.05325470808301045e-02,132.70375211909413
840,7562,1.05325470808301045e-02,135.8756935466081
860,7762,1.05325470808301045e-02,139.2246807832271
880,7962,1.05325470808301045e-02,142.49359692819417
900,8162,1.05325470808301045e-02,145.79455010592937
920,8362,1.05325470808301045e-02,149.14704800769687
940,8562,1.05325470808301045e-02,152.64960074797273
960,8762,1.05325470808301045e-02,156.00224712491035
980,8962,1.05325470808301045e-02,159.29507832601666
1000,9162,1.05325470808301045e-02,162.59367398358881
1001,9162,1.05325470808301045e-02,162.5947523266077
