"Iter.","Eval.","Best","Time m:s"
0,8,6.52152838204765467e-02,0.22331643849611282
1,17,6.14099708763103241e-02,0.38194465264678
2,26,6.14099708763103241e-02,0.5327872354537249
3,35,5.78943839009108327e-02,0.6789226625114679
20,160,5.73168671742228450e-02,3.185928614810109
40,316,5.73168671742228450e-02,6.19190239533782
60,490,5.73168671742228450e-02,9.311199864372611
80,666,5.73168671742228450e-02,12.53276676312089
100,842,5.73168671742228450e-02,15.691273350268602
120,1012,5.73168671742228450e-02,18.832746766507626
140,1179,5.73168671742228450e-02,21.863658079877496
160,1347,5.73166889374321226e-02,24.956881038844585
180,1506,5.72187581959929317e-02,28.032171124592423
200,1635,4.50997432083118238e-02,31.249258438125253
220,1771,4.27159769908119630e-02,34.20950950682163
240,1897,4.15115047317816191e-02,37.084987768903375
260,2028,4.13006032626496433e-02,40.08837122283876
280,2152,4.09033086982401803e-02,43.11198126152158
300,2277,4.04841098743183858e-02,46.365574249997735
320,2421,3.96364706325516916e-02,49.475900661200285
340,2597,3.14873723292799224e-02,52.70582556724548
360,2773,2.71403882693771158e-02,55.94540103152394
380,2944,2.50362054507185308e-02,59.18627684749663
400,3103,2.40508980069546671e-02,62.1844535227865
420,3265,2.39000116171327846e-02,65.24650475755334
440,3426,2.37761151697457769e-02,68.4134115241468
460,3581,2.35841567881032062e-02,71.52764169126749
480,3718,2.32906433048296266e-02,74.57665752060711
500,3857,2.29602673617066190e-02,77.63805943913758
520,3996,2.27890494182806033e-02,80.78136541694403
540,4125,2.26487167180929629e-02,83.89928803034127
560,4256,2.25074943223970078e-02,86.93545341864228
580,4402,2.24723758986342288e-02,90.002217752859
600,4555,2.22633390295544666e-02,93.13461355492473
620,4746,2.20478009864697039e-02,96.34717284142971
640,4946,2.18744762916320487e-02,99.74183062650263
660,5127,2.14255074861298724e-02,103.36163285188377
680,5319,2.06614799329450961e-02,106.77267403900623
700,5517,1.84802653608203520e-02,110.08065403625369
720,5717,1.65265568220045976e-02,113.47554468177259
740,5917,1.43165532018128122e-02,117.1903818231076
760,6115,1.17566375555052741e-02,120.57729151844978
780,6315,1.16927476586086987e-02,123.98972458392382
800,6515,1.11735511097062097e-02,127.2662289571017
820,6715,9.03867414245304417e-03,130.86611454375088
840,6915,7.57911283353566913e-03,134.31746685132384
860,7115,7.53839676544207447e-03,137.53930243849754
880,7315,7.53391765211594913e-03,140.92946009151638
900,7515,7.53179021553585307e-03,144.09477375634015
920,7715,7.52911394724186875e-03,147.3103357385844
940,7915,7.52738092346309784e-03,150.62666968628764
960,8115,7.52715916494498330e-03,153.7653367202729
980,8315,7.52714248401371421e-03,156.95636838115752
1000,8515,7.52714195416668945e-03,160.07406958565116
1020,8715,7.52714192161131959e-03,163.31371351145208
1040,8915,7.52714148652675313e-03,166.52508088201284
1060,9115,7.52714148652675313e-03,169.71202840842307
1080,9315,7.52714132963343101e-03,172.95013277605176
1100,9515,7.52714123333403547e-03,176.1600859630853
1120,9715,7.52714123333403547e-03,179.54192911833525
1140,9915,7.52714123333403547e-03,182.85717837698758
1160,10115,7.52714121781731214e-03,186.53642935678363
1180,10315,7.52714121781731214e-03,189.88167941011488
1200,10515,7.52714121781731214e-03,193.00324664637446
1220,10715,7.52714089008106428e-03,196.1140933930874
1240,10915,7.52714089008106428e-03,199.27880772016943
1260,11115,7.52714089008106428e-03,202.36241039074957
1280,11315,7.52714089008106428e-03,205.38651060126722
1300,11515,7.52714089008106428e-03,208.5451778024435
1320,11715,7.52714089008106428e-03,211.67152289301157
1340,11915,7.52714089008106428e-03,214.69387385435402
1360,12115,7.52714089008106428e-03,217.64595452696085
1380,12315,7.52714089008106428e-03,220.71453044563532
1400,12515,7.52714089008106428e-03,223.86340371333063
1408,12585,7.52714089008106428e-03,225.02225363627076
