"Iter.","Eval.","Best","Time m:s"
0,10,1.30618302080428239e-01,0.26757367700338364
1,19,1.20698516008034218e-01,0.42678476870059967
2,28,9.53700994454152878e-02,0.5832183957099915
3,34,9.53700994454152878e-02,0.7027185745537281
20,156,6.63050314311572353e-02,3.414337284862995
40,304,6.39434309032944487e-02,6.569912437349558
60,478,4.80204697817354434e-02,9.845027778297663
80,641,4.64970260073570493e-02,13.203136622905731
100,802,4.51810235182529552e-02,16.459497146308422
120,950,4.40039690075624754e-02,19.696930408477783
140,1109,4.37309510553212100e-02,22.975023429840803
160,1230,4.32983281668368400e-02,26.081087298691273
180,1355,4.30135943145208283e-02,29.117353964596987
200,1492,4.29333164457807448e-02,32.14925438165665
220,1643,4.23269557361736284e-02,35.4301851131022
240,1785,3.94187438419569547e-02,38.5093215033412
260,1951,3.13309675117750611e-02,41.79091540724039
280,2147,3.04303753461049008e-02,45.12950914353132
300,2347,3.03567037810283658e-02,48.517924934625626
320,2547,2.99381293600491996e-02,51.935126055032015
340,2742,2.67553656732972267e-02,55.24724845960736
360,2940,2.41412384088400336e-02,58.71432347595692
380,3134,2.36104235627800953e-02,62.214066579937935
400,3330,2.33426718770440508e-02,65.58682809770107
420,3514,2.17231553551514162e-02,68.92641497030854
440,3683,1.99749012058153784e-02,72.23509699851274
460,3870,1.97779367062508281e-02,75.66643177345395
480,4034,1.95120367722304774e-02,79.04446549341083
500,4218,1.91198500985643935e-02,82.43142076209188
520,4416,1.87214474336216824e-02,85.84546495601535
540,4614,1.86502768673981606e-02,89.3063441105187
560,4814,1.84395857981303063e-02,92.47339894995093
580,5005,1.81048245875428948e-02,96.29017698764801
600,5205,1.78392047412436472e-02,99.87175875529647
620,5405,1.77244010258865159e-02,103.29771458730102
640,5605,1.76658695438451259e-02,106.70955574139953
660,5805,1.76522612123460043e-02,110.09813475981355
680,6005,1.76512608507033361e-02,113.69717924669385
700,6205,1.76512230383508682e-02,117.05798167362809
720,6405,1.76512216010352510e-02,120.35263143107295
740,6605,1.76512210502206973e-02,123.55231180414557
760,6805,1.76512209752663178e-02,126.88100785017014
780,7005,1.76512209752663178e-02,130.16062404587865
800,7205,1.76512209752663178e-02,133.39172026887536
820,7405,1.76512209752663178e-02,136.6645323932171
840,7605,1.76512209752663178e-02,140.08769909664989
860,7805,1.76512209752663178e-02,143.38881216943264
880,8005,1.76512209752663178e-02,146.74673018604517
900,8205,1.76512209752663178e-02,150.0914739444852
920,8405,1.76512208463034045e-02,153.4168719984591
940,8605,1.76512208463034045e-02,156.80522809550166
960,8805,1.76512207898722913e-02,160.0502129495144
980,9005,1.76512207898722913e-02,163.48082515597343
1000,9205,1.76512207898722913e-02,166.91430964320898
1020,9405,1.76512207898722913e-02,170.14507818594575
1040,9605,1.76512207898722913e-02,173.50455670431256
1060,9805,1.76512207898722913e-02,176.8914743810892
1080,10005,1.76512207898722913e-02,180.59798539057374
1100,10205,1.76512207898722913e-02,184.3971433788538
1120,10405,1.76512207898722913e-02,187.89343874529004
1140,10605,1.76512207898722913e-02,191.40684866160154
1155,10745,1.76512207898722913e-02,193.78546248748899
