"Iter.","Eval.","Best","Time m:s"
0,3,6.53794520962999726e-02,0.1870571617037058
1,8,6.51720394991584795e-02,0.3995109982788563
2,14,6.51720394991584795e-02,0.5494867637753487
3,23,6.50552920786198335e-02,0.7123982775956392
20,153,4.36611517035455435e-02,3.351593567058444
40,346,4.08755013468508829e-02,6.640558144077659
60,541,3.90870822644937138e-02,9.976790649816394
80,702,3.81513753262356717e-02,13.200589247047901
100,879,3.62161128951482628e-02,16.441154127940536
120,1054,3.35874772641540156e-02,19.578071262687445
140,1214,3.26723343589568199e-02,22.68382048793137
160,1361,3.18337231330835593e-02,25.985138934105635
180,1501,3.05063882115342404e-02,29.219800973311067
200,1698,3.04594347589761116e-02,32.52734472230077
220,1898,3.02766331617859985e-02,35.90021633729339
240,2098,3.00021135340689006e-02,39.206351179629564
260,2298,2.98067073367259475e-02,42.503012873232365
280,2498,2.95775871054132361e-02,46.30375740490854
300,2698,2.86573208888056853e-02,49.65890035033226
320,2898,2.83611038404084810e-02,53.12404136918485
340,3098,2.63058181651590860e-02,56.55463386327028
360,3286,1.90481144944032420e-02,59.93559601902962
380,3477,1.47561688597152869e-02,63.21342269703746
400,3676,1.36919515012882461e-02,66.58609047718346
420,3875,1.36349286934533097e-02,70.03353661671281
440,4075,1.36095642906401120e-02,73.50886118039489
460,4275,1.35919043140261802e-02,76.85713985003531
480,4475,1.35832839991249683e-02,80.23472003079951
500,4675,1.35811434211738358e-02,83.6198181733489
520,4875,1.35808145535464449e-02,87.21123646572232
540,5075,1.35808000743118246e-02,91.25846442207694
560,5275,1.35807987416872583e-02,94.55343792401254
580,5475,1.35807987416872583e-02,97.99394071288407
600,5675,1.35807985432788627e-02,101.33573538437486
620,5875,1.35807985432788627e-02,104.67531880922616
640,6075,1.35807984581457451e-02,107.99752110429108
660,6275,1.35807984581457451e-02,111.35325854085386
680,6475,1.35807984581457451e-02,114.68512278422713
700,6675,1.35807983376698537e-02,118.072319380939
720,6875,1.35807983376698537e-02,121.46693743020296
740,7075,1.35807983376698537e-02,124.9342513922602
760,7275,1.35807983376698537e-02,128.43483407236636
780,7475,1.35807983376698537e-02,132.0130800511688
800,7675,1.35807978568850823e-02,135.35955312475562
820,7875,1.35807978568850823e-02,138.80097930319607
840,8075,1.35807978295427179e-02,142.02555198594928
860,8275,1.35807978295427179e-02,145.37206810712814
880,8475,1.35807978295427179e-02,148.75945170037448
900,8675,1.35807978295427179e-02,152.0587104074657
920,8875,1.35807978295427179e-02,155.36308905296028
940,9075,1.35807978295427179e-02,158.65771011821926
960,9275,1.35807978295427179e-02,161.91920274868608
980,9475,1.35807978295427179e-02,165.15029279515147
1000,9675,1.35807978295427179e-02,168.57613569498062
1020,9875,1.35807978295427179e-02,171.96814380399883
1023,9895,1.35807978295427179e-02,172.30805249884725
