"Iter.","Eval.","Best","Time m:s"
1920,15605,1.56713730278016973e-02,286.05441093444824
1940,15805,1.54098025685851046e-02,289.1369541361928
1960,16005,1.52906458663939517e-02,292.054693441838
1980,16205,1.52634891736110351e-02,294.90193900093436
2000,16405,1.52609691351663825e-02,297.68629623577
2020,16605,1.52608064302355798e-02,300.50101286545396
2040,16805,1.52607955399095448e-02,303.20555022358894
2060,17005,1.52607944936947095e-02,306.07153494656086
2080,17205,1.52607944936947095e-02,308.90096482262015
2100,17405,1.52607944936947095e-02,311.81558046117425
2120,17605,1.52607944936947095e-02,314.50785041600466
2140,17805,1.52607944936947095e-02,317.2821307145059
2160,18005,1.52607944936947095e-02,320.07297099009156
2180,18205,1.52607944936947095e-02,323.04023928567767
2200,18405,1.52607944936947095e-02,325.83208717778325
2220,18605,1.52607944936947095e-02,328.6471425257623
2240,18805,1.52607944936947095e-02,331.51479103416204
2258,18975,1.52607944936947095e-02,333.8822507336736
