"Iter.","Eval.","Best","Time m:s"
0,3,1.06251214330134000e-01,0.24464133195579052
1,9,1.06226725572326444e-01,0.4882911089807749
2,13,1.06226725572326444e-01,0.6240405570715666
3,18,1.06226725572326444e-01,0.7846098393201828
20,146,1.06136513425973217e-01,3.4485129341483116
40,323,9.95239829590548325e-02,6.546285856515169
60,520,9.81782833188692139e-02,9.701648192480206
80,687,9.79443792168033928e-02,12.723826687783003
100,842,9.78085466261918168e-02,15.628256782889366
120,1008,9.47544388064174709e-02,18.713700000196695
140,1149,9.36624900147382394e-02,21.64809811115265
160,1286,9.36243618788754756e-02,24.655718069523573
180,1425,9.34701653811013389e-02,27.487553818151355
200,1561,9.34403165008442782e-02,30.41228506155312
220,1694,9.34099317266988277e-02,33.50085996463895
240,1814,9.33769013943565734e-02,36.42263465747237
260,1963,9.32764865212978855e-02,39.83694004826248
280,2131,9.22427333631446744e-02,43.027086067944765
300,2313,8.71090366939139965e-02,46.10581030882895
320,2467,8.59178703441361713e-02,49.060676138848066
340,2622,8.12215460215821305e-02,52.13323144800961
360,2771,7.18429715876349184e-02,55.00693885795772
380,2939,6.86452815284504247e-02,58.067433547228575
400,3099,6.29140511607303443e-02,61.128000900149345
420,3257,5.88284237851438782e-02,64.32582472637296
440,3411,5.39612645452078044e-02,67.48220694996417
460,3569,4.91592119826265023e-02,70.67215940542519
480,3731,4.36771704350492201e-02,73.7309126034379
500,3914,4.30383809118103297e-02,76.88558859936893
520,4103,4.29577118285637827e-02,80.22204707190394
540,4273,4.29402579810295726e-02,83.34379632398486
560,4425,4.29364982455514646e-02,86.59158862754703
580,4594,4.29310031672758691e-02,89.6870101634413
600,4738,4.29106965018768299e-02,92.70301297679543
620,4924,4.25822795053716618e-02,96.15287006646395
640,5122,4.19573758642654421e-02,99.56631104834378
660,5322,4.19135037696927656e-02,103.14412957057357
680,5514,4.17863290576839241e-02,106.3010604083538
700,5694,4.01475426778733213e-02,109.46549129672348
720,5891,3.75470379373618809e-02,112.73918035067618
740,6087,3.48090297418052405e-02,115.96833479776978
760,6285,3.11495379666324075e-02,119.16146270930767
780,6467,2.10981648153328351e-02,122.37222097814083
800,6631,1.94811429609821757e-02,125.30611089803278
820,6818,1.89430121798886443e-02,128.4638390187174
840,7008,1.86153341448655925e-02,131.648814978078
860,7202,1.85821345062442828e-02,134.82520443201065
880,7391,1.85765959697232301e-02,137.95400764606893
900,7591,1.85765527434864249e-02,141.14706141501665
920,7791,1.85765469782946252e-02,144.26358602382243
940,7991,1.85765467777260045e-02,147.33527280949056
960,8191,1.85765454488655210e-02,150.49127217940986
980,8391,1.85765452054914189e-02,153.64920209161937
1000,8591,1.85765452054914189e-02,156.69875909388065
1020,8791,1.85765452054914189e-02,159.81734809465706
1040,8991,1.85765452054914189e-02,162.84080830961466
1060,9191,1.85765436121891961e-02,166.01270678639412
1080,9391,1.85765432393102357e-02,169.24223765172064
1100,9591,1.85765432393102357e-02,172.37619158998132
1120,9791,1.85765432393102357e-02,175.5567162130028
1140,9991,1.85765432393102357e-02,179.09368001110852
1160,10191,1.85765432393102357e-02,182.7821738962084
1180,10391,1.85765432393102357e-02,186.2931087873876
1200,10591,1.85765432393102357e-02,189.57886739447713
1220,10791,1.85765432393102357e-02,192.84066782705486
1240,10991,1.85765432393102357e-02,196.061692180112
1260,11191,1.85765432393102357e-02,199.16419409401715
1266,11241,1.85765432393102357e-02,199.99861584417522
