"Iter.","Eval.","Best","Time m:s"
0,4,1.26278273293199583e+00,0.20453044213354588
1,8,1.12119829586650921e+00,0.36512948386371136
2,15,1.12119829586650921e+00,0.5210091322660446
3,24,9.93113498308085707e-01,0.6830756906419992
20,135,7.74254655835791672e-01,3.0881966296583414
40,245,1.02649099874924751e-01,5.889098547399044
60,352,6.36116740193579389e-02,9.139330891892314
80,470,6.36116740193579389e-02,12.03086288459599
100,605,6.36116740193579389e-02,15.057698769494891
120,737,6.35894826006756092e-02,18.048343304544687
140,867,5.75237257295534224e-02,20.98674568347633
160,1041,5.62330653982907602e-02,24.22294643521309
180,1202,5.41936919780480961e-02,27.32029489427805
200,1369,4.85098663475884775e-02,30.36000182107091
220,1503,4.56221191376110502e-02,33.41242479532957
240,1656,4.45981920712298224e-02,36.70192268677056
260,1786,4.33729334506513797e-02,39.918048990890384
280,1921,4.28728998513377979e-02,42.95292315259576
300,2065,4.14731572238923596e-02,46.14855605736375
320,2217,3.87014022040610833e-02,49.322883574292064
340,2396,3.75751359146271127e-02,52.608568826690316
360,2549,3.60059561241763762e-02,55.80933508463204
380,2711,3.26206912057422568e-02,59.040803695097566
400,2908,2.90176718696583506e-02,62.263971561565995
420,3108,2.83579026347171824e-02,65.5237742383033
440,3308,2.81580263983274744e-02,68.78671154379845
460,3504,2.70133407455543477e-02,71.99134095571935
480,3681,1.50003436915598989e-02,75.23396604508162
500,3878,9.15506004114703849e-03,78.50914758630097
520,4078,8.57257538363264369e-03,81.79188444651663
540,4278,8.19374496854502130e-03,85.16758213751018
560,4478,7.70067543018007356e-03,88.33390507660806
580,4678,7.58391883251373355e-03,91.68511587008834
600,4878,7.55023037815550843e-03,95.15288037061691
620,5078,7.53443266896066093e-03,98.98582508414984
640,5278,7.52755827783220966e-03,102.35038947500288
660,5478,7.52715859244844094e-03,105.60281097143888
680,5678,7.52714406474609861e-03,108.83925996161997
700,5878,7.52714183957792736e-03,112.19427314214408
720,6078,7.52714183957792736e-03,115.4444460440427
740,6278,7.52714150098421787e-03,118.74520924128592
760,6478,7.52714150098421787e-03,122.00771850533783
780,6678,7.52714115320986168e-03,125.288927141577
800,6878,7.52714115320986168e-03,128.50071816332638
820,7078,7.52714115320986168e-03,131.66833530552685
840,7278,7.52714115320986168e-03,134.75455775856972
860,7478,7.52714115320986168e-03,137.7726316936314
880,7678,7.52714114433231628e-03,140.88896601460874
900,7878,7.52714100867151684e-03,144.02846300415695
920,8078,7.52714100867151684e-03,147.0855459086597
940,8278,7.52714100867151684e-03,150.1635608188808
960,8478,7.52714100867151684e-03,153.20559929683805
980,8678,7.52714100867151684e-03,156.42895868048072
1000,8878,7.52714100867151684e-03,159.48481854051352
1020,9078,7.52714100867151684e-03,162.55118859745562
1040,9278,7.52714100867151684e-03,165.7461178507656
1060,9478,7.52714100867151684e-03,168.94421542063355
1080,9678,7.52714100867151684e-03,172.07336232624948
1089,9758,7.52714100867151684e-03,173.42490489967167
