"Iter.","Eval.","Best","Time m:s"
0,8,2.09019827051881091e+00,0.2554185204207897
1,14,1.76544308919990001e+00,0.42029763013124466
2,21,1.29646549174245873e+00,0.5950851570814848
3,31,9.83153115983150028e-01,0.7493629474192858
20,80,5.85030277306560278e-02,2.7438727654516697
40,204,5.74182781020574073e-02,5.924940774217248
60,331,5.73281206635388521e-02,9.088442608714104
80,461,5.73157415593463712e-02,12.353607723489404
100,589,5.73120620200492648e-02,15.776676775887609
120,702,5.73118536653376351e-02,18.801505221053958
140,814,5.73117372020862659e-02,22.027935164049268
160,934,5.73114921550414991e-02,25.195980625227094
180,1057,5.73114646898258417e-02,28.599167939275503
200,1186,5.73113068949137675e-02,31.971267769113183
220,1328,5.73112443223766782e-02,35.390078922733665
240,1472,5.73111365094463379e-02,38.97266070917249
260,1607,5.73110683805781104e-02,42.58462616801262
280,1751,5.73110683805781104e-02,45.93952043354511
300,1913,5.73110412723443555e-02,49.397571640089154
320,2086,5.73110176230345325e-02,52.892251808196306
340,2247,5.73109689050171831e-02,56.23371801711619
360,2406,5.73099856337852195e-02,59.612190652638674
380,2556,5.73081862694082844e-02,62.959058344364166
400,2726,5.72941447398705866e-02,66.38231464102864
420,2817,5.72254162989329698e-02,69.1546297967434
440,2952,5.72082355225511235e-02,72.22974407486618
460,3081,5.72056175570016534e-02,75.23124683462083
480,3218,5.72055603283229200e-02,78.1220532450825
500,3358,5.72051523881131410e-02,81.20411216281354
520,3485,5.72038748418838214e-02,84.25861199386418
540,3630,5.72038142140997297e-02,87.3243092186749
560,3742,5.72028312591063501e-02,90.41440745443106
580,3874,5.72023278144660335e-02,93.35739022679627
600,4001,5.72015579250454431e-02,96.57659858092666
620,4129,5.72013755094175833e-02,99.4945575017482
640,4260,5.72009570777243237e-02,102.57393576949835
660,4396,5.71975016136846218e-02,105.50913423672318
680,4546,5.71504002941323891e-02,108.64173481427133
700,4685,5.71504002941323891e-02,111.81809523887932
720,4827,5.71489096798522486e-02,114.83254208415747
740,4944,5.71471080842622103e-02,117.77083776891232
760,5091,5.71451814706807268e-02,121.74811847694218
780,5221,5.71442806834080094e-02,124.92318752221763
800,5366,5.71430635352311311e-02,128.02129758149385
820,5489,5.71418133521736857e-02,131.05230620130897
840,5616,5.71409533055375202e-02,134.05156213603914
860,5739,5.71394062304192638e-02,137.07510496675968
880,5870,5.71331819765102805e-02,140.01020860485733
900,5986,5.71270481316628262e-02,143.08431879803538
920,6096,5.70677973016770410e-02,146.0281664915383
940,6229,5.69380649407143433e-02,149.05507249571383
960,6394,5.68940965661851802e-02,152.15667926706374
980,6553,5.68838944404882543e-02,155.20092234015465
1000,6694,5.62795170660262967e-02,158.19094061478972
1020,6836,5.51830806715007186e-02,161.22356399707496
1040,6981,5.50199648184653486e-02,164.22508644498885
1060,7123,5.43026398473785907e-02,167.17982732132077
1080,7248,5.31926480984429503e-02,170.25117594189942
1100,7381,5.22306482554150964e-02,173.10457081906497
1120,7520,5.20739013007468637e-02,176.16871247068048
1140,7671,5.20114229243374207e-02,179.12628620676696
1160,7794,5.19915240534994869e-02,182.45526365190744
1180,7925,5.19623055798850292e-02,185.4282189104706
1200,8048,5.19476817972819929e-02,188.19927403889596
1220,8167,5.18965023710245416e-02,191.09725064970553
1240,8313,5.14414531542310219e-02,194.1388100013137
1260,8464,4.92828955850063213e-02,197.19736030884087
1280,8633,4.81025292557362358e-02,200.33607215248048
1300,8813,3.99879500204433774e-02,203.62136611528695
1320,9008,2.90048016609011534e-02,206.84944294951856
1340,9206,2.69695678001878256e-02,210.12747683748603
1360,9399,2.66299425998089735e-02,213.47375594638288
1380,9589,2.55248238318727845e-02,216.76753602549434
1400,9789,2.51957421467925470e-02,220.0484028533101
1420,9989,2.51439489385653289e-02,223.63370195031166
1440,10188,2.49199142883923808e-02,227.23649491928518
1460,10338,2.48365968574626797e-02,230.30164921842515
1480,10478,2.48199904830867964e-02,233.3754977118224
1500,10654,2.47968926458373290e-02,236.55749275907874
1520,10818,2.47607195836522138e-02,239.71718487516046
1540,10980,2.47199449738153172e-02,242.94716820120811
1560,11162,2.47141689877119104e-02,246.28097513131797
1580,11354,2.46870456090904043e-02,249.62391142174602
1600,11552,2.45072662794596462e-02,252.87762383185327
1620,11752,2.34428492864459728e-02,256.154962701723
1640,11952,2.15169250128800470e-02,259.4107843078673
1660,12150,1.60825139450993908e-02,262.8002234529704
1680,12350,1.29902968390691164e-02,266.3400204088539
1700,12550,1.16346342156194871e-02,269.5194410532713
1720,12750,1.02525649003120042e-02,272.85145412385464
1740,12950,8.97012262195717031e-03,276.31351878494024
1760,13150,7.92350020535941522e-03,279.47778416983783
1780,13350,7.56925260811667014e-03,282.7348921690136
1800,13550,7.53304222983203903e-03,286.1226484961808
1820,13750,7.52739354783150787e-03,289.5710068587214
1840,13950,7.52714972226448207e-03,292.7648740597069
1860,14150,7.52714252373308697e-03,295.95245810970664
1880,14350,7.52714203636571134e-03,299.05178717151284
1900,14550,7.52714181857133593e-03,302.20150642096996
1920,14750,7.52714163122265075e-03,305.4136221986264
1940,14950,7.52714155643992213e-03,308.71658431738615
1960,15150,7.52714155643992213e-03,312.45652164518833
1980,15350,7.52714155643992213e-03,315.5543950162828
2000,15550,7.52714117152080905e-03,318.58642025105655
2020,15750,7.52714117152080905e-03,321.75079488940537
2040,15950,7.52714116113696423e-03,324.8746221102774
2060,16150,7.52714116113696423e-03,327.97795799560845
2080,16350,7.52714116113696423e-03,331.2309507392347
2100,16550,7.52714116113696423e-03,334.4587239064276
2120,16750,7.52714103525321636e-03,337.64170824177563
2140,16950,7.52714103525321636e-03,340.8921023979783
2160,17150,7.52714092669707919e-03,344.1095498781651
2180,17350,7.52714092669707919e-03,347.3570696040988
2200,17550,7.52714092669707919e-03,350.6176502313465
2220,17750,7.52714092669707919e-03,353.7779614813626
2240,17950,7.52714092669707919e-03,357.02571583352983
2260,18150,7.52714092669707919e-03,360.20563511550426
2280,18350,7.52714092669707919e-03,363.4904691372067
2300,18550,7.52714092669707919e-03,366.751511791721
2320,18750,7.52714092669707919e-03,370.1110992040485
2340,18950,7.52714092669707919e-03,373.3966984823346
2354,19080,7.52714092669707919e-03,375.4568595960736
