"Iter.","Eval.","Best","Time m:s"
0,10,2.53964312245939183e+00,0.24172703735530376
1,20,2.39898710234566126e+00,0.4155121482908726
2,30,2.30819331799562200e+00,0.5767488796263933
3,40,2.21811802505076372e+00,0.7511908486485481
20,157,6.81760761589964015e-02,3.262480704113841
40,302,6.81760761589964015e-02,6.2714331690222025
60,440,6.81525686357716820e-02,9.40980420820415
80,579,6.79833246141999942e-02,12.343164147809148
100,721,6.79379419001159696e-02,15.19564843736589
120,868,6.79020048633296042e-02,18.270895397290587
140,1016,6.78974201762856389e-02,21.339466616511345
160,1160,6.78937383561893371e-02,24.342809818685055
180,1309,6.78881277559163776e-02,27.28367386944592
200,1443,6.78769983611732936e-02,29.982761777937412
220,1613,6.77368116736993542e-02,33.256783509626985
240,1773,6.72843098706491782e-02,36.25698203779757
260,1911,6.72520067254643999e-02,39.25511006638408
280,2052,6.72402726391769373e-02,42.26211047358811
300,2201,6.71909298983770636e-02,45.247020162642
320,2346,6.71179697623399824e-02,48.19085071608424
340,2492,6.67385240772118693e-02,51.119594069197774
360,2629,6.62846280102376006e-02,53.98134563304484
380,2766,6.51842292095593245e-02,57.02868514880538
400,2927,6.38246088243912685e-02,60.22101564519107
420,3097,6.28864058204216120e-02,63.448188142850995
440,3254,5.99931464568504019e-02,66.50558901950717
460,3407,5.83549058448372751e-02,69.59901805780828
480,3582,5.76114913076031313e-02,72.85612090863287
500,3748,5.74979575776915081e-02,75.9386084638536
520,3920,5.72799943506593842e-02,79.03964834846556
540,4080,5.62700418950968506e-02,82.09651370719075
560,4262,5.43031586860548490e-02,85.19294537603855
580,4437,5.29151028802987700e-02,88.29755374975502
600,4586,4.61213974729746332e-02,91.38733450509608
620,4762,3.77194120241787570e-02,94.51997848786414
640,4926,3.60069507184129847e-02,97.7783118467778
660,5103,3.32401212803306173e-02,101.38840763643384
680,5285,2.84151598298332531e-02,104.68426365032792
700,5485,2.65167944338771389e-02,107.85652396827936
720,5684,2.23516279803222320e-02,111.04072324186563
740,5884,1.97911806230012879e-02,114.24529466405511
760,6084,1.92970328031059311e-02,117.40654892474413
780,6284,1.89966514655738293e-02,120.7653446663171
800,6484,1.84957718732645694e-02,124.36582198552787
820,6684,1.81725885643905377e-02,127.6439039837569
840,6884,1.78127702016382256e-02,130.93671609833837
860,7084,1.77150293848283950e-02,134.1077976897359
880,7284,1.75287269817635954e-02,137.29880591854453
900,7484,1.63078181031823810e-02,140.5266130194068
920,7684,1.39608918099179483e-02,143.87898505665362
940,7884,1.37526523987437435e-02,146.9724455755204
960,8084,1.37011039418091420e-02,150.17470635473728
980,8284,1.35962135629985274e-02,153.30196821130812
1000,8484,1.35855546040656184e-02,156.54530484974384
1020,8684,1.35824893451989438e-02,159.55680411681533
1040,8884,1.35810410431804768e-02,162.6668757610023
1060,9084,1.35808092849164733e-02,165.71122240275145
1080,9284,1.35807996782813765e-02,168.79896046034992
1100,9484,1.35807982796491908e-02,171.99226253852248
1120,9684,1.35807982796491908e-02,175.10998814366758
1140,9884,1.35807981493830457e-02,178.22927626781166
1160,10084,1.35807981493830457e-02,182.00433157756925
1180,10284,1.35807981493830457e-02,185.30611169338226
1200,10484,1.35807981493830457e-02,188.58991253562272
1220,10684,1.35807981493830457e-02,192.07458905689418
1240,10884,1.35807981493830457e-02,195.21977313235402
1260,11084,1.35807981493830457e-02,198.48351337574422
1280,11284,1.35807981493830457e-02,201.7220084555447
1300,11484,1.35807979734237846e-02,205.0534394402057
1320,11684,1.35807979734237846e-02,208.3722493723035
1340,11884,1.35807979734237846e-02,211.52770991809666
1360,12084,1.35807979734237846e-02,214.687065243721
1380,12284,1.35807979734237846e-02,217.8769049718976
1400,12484,1.35807979734237846e-02,221.00583716481924
1420,12684,1.35807979734237846e-02,224.20306136645377
1440,12884,1.35807979734237846e-02,227.3290799073875
1460,13084,1.35807979734237846e-02,230.5469715371728
1480,13284,1.35807979734237846e-02,233.6775219552219
1491,13384,1.35807979734237846e-02,235.28943004086614
