"Iter.","Eval.","Best","Time m:s"
0,10,3.81426831384921794e+00,0.2344114538282156
1,20,3.75281070724301946e+00,0.39722857251763344
2,30,3.67815552986949523e+00,0.5664785709232092
3,39,3.52923116609151322e+00,0.7195224445313215
20,192,6.83489088929640221e-02,3.445301815867424
40,332,5.01575435654444610e-02,6.574143731966615
60,529,4.77622158737608521e-02,9.816406846046448
80,728,4.76393154239435831e-02,13.041847476735711
100,928,4.72020705957751086e-02,16.280506812036037
120,1127,4.69984933853366399e-02,19.618108298629522
140,1321,4.68988815715948304e-02,22.907636342570186
160,1514,4.65898849267671611e-02,26.125144872814417
180,1689,4.62296167707881289e-02,29.346798779442906
200,1855,4.34913895684583690e-02,32.496772922575474
220,2040,4.01226906655453644e-02,35.66801325418055
240,2237,3.89735216965076472e-02,39.148208467289805
260,2437,3.78313692191841675e-02,42.30643194168806
280,2632,3.34589235247651218e-02,45.73107704333961
300,2832,3.15857909707518633e-02,49.063911497592926
320,3032,3.11509204614235195e-02,52.452233327552676
340,3232,2.88412981324531192e-02,55.67227507382631
360,3430,2.01229835336984991e-02,58.93481572344899
380,3630,1.64541971567587104e-02,62.29072365909815
400,3826,1.45030039275458635e-02,65.5237496662885
420,4025,1.40405951295311197e-02,68.76878829300404
440,4225,1.39678041312521883e-02,72.0728839430958
460,4425,1.38315043044778211e-02,75.30364887975156
480,4625,1.35231981572802133e-02,78.44269832223654
500,4825,1.34030835506542025e-02,81.68300808779895
520,5025,1.33933320775343825e-02,85.27280397340655
540,5225,1.33923618679087381e-02,88.53314861282706
560,5425,1.33923049808291582e-02,91.75790461152792
580,5625,1.33923027180953037e-02,94.90003679692745
600,5825,1.33923014160874862e-02,98.08524686098099
620,6025,1.33923014160874862e-02,101.20029433816671
640,6225,1.33923014160874862e-02,104.29960489086807
660,6425,1.33923010218563975e-02,107.40253890492022
680,6625,1.33923010218563975e-02,110.53514624387026
700,6825,1.33923010218563975e-02,113.55204439349473
720,7025,1.33923010218563975e-02,116.78789921663702
740,7225,1.33923010218563975e-02,119.80749853141606
760,7425,1.33923010218563975e-02,123.03173884190619
780,7625,1.33923010218563975e-02,126.17834643647075
800,7825,1.33923010218563975e-02,129.61202278360724
820,8025,1.33923008544052750e-02,132.66653077490628
840,8225,1.33923008544052750e-02,135.7541832011193
860,8425,1.33923008544052750e-02,138.7667163554579
880,8625,1.33923008544052750e-02,141.80968378670514
900,8825,1.33923008544052750e-02,144.84479029662907
920,9025,1.33923008544052750e-02,148.05769457109272
940,9225,1.33923008544052750e-02,151.2031750176102
960,9425,1.33923008544052750e-02,154.38733339309692
980,9625,1.33923008544052750e-02,157.48960625194013
1000,9825,1.33923008544052750e-02,160.69044915400445
1010,9915,1.33923008544052750e-02,162.00838182494044
