"Iter.","Eval.","Best","Time m:s"
0,10,7.53041216364742083e-02,0.225528996437788
1,20,7.53041216364742083e-02,0.4434791039675474
2,30,7.34650106646610734e-02,0.5939807631075382
3,40,7.22977931743654934e-02,0.752370610833168
20,203,5.19958370461374511e-02,3.8472499139606953
40,368,4.97713875927875693e-02,7.168476581573486
60,535,4.73267918078027761e-02,10.39884139597416
80,689,4.64541840715561871e-02,13.588435977697372
100,832,4.64076700785222285e-02,16.796032583341002
120,955,4.63757013108523630e-02,19.999639661982656
140,1089,4.63318319604952497e-02,23.325050139799714
160,1235,4.62614817110460763e-02,26.8303496055305
180,1386,4.55486792600925811e-02,29.997844390571117
200,1550,4.38356531121042448e-02,33.17767218127847
220,1725,4.11235627524934033e-02,36.54661063849926
240,1917,3.77680025272808043e-02,39.80750649608672
260,2097,3.62847562363240103e-02,42.939552556723356
280,2286,3.56849277698508757e-02,46.07668530754745
300,2479,3.49272574061501931e-02,49.194543389603496
320,2673,3.15060516163587628e-02,52.56104693748057
340,2870,2.63360769927611961e-02,55.711920304223895
360,3070,2.23319009613343958e-02,58.720141084864736
380,3270,2.07221143012189281e-02,61.786726385354996
400,3470,1.94583544028569741e-02,64.87269057705998
420,3670,1.87865579497698658e-02,68.06991285458207
440,3870,1.67099842257455687e-02,71.20408766716719
460,4065,1.50453051624061824e-02,74.30712611414492
480,4262,1.44697967387416738e-02,77.4575703535229
500,4462,1.39601515960922004e-02,80.50886859931052
520,4662,1.37789924549774345e-02,83.68551802635193
540,4862,1.36669778447924880e-02,86.77691432088614
560,5062,1.36223601320110358e-02,90.62658426910639
580,5262,1.35967368912169734e-02,93.94299146160483
600,5462,1.35891881496545859e-02,97.10241296328604
620,5662,1.35887420165556327e-02,100.26539028808475
640,5862,1.35887090792859728e-02,103.45275937765837
660,6062,1.35887062878780676e-02,106.59447049349546
680,6262,1.35887059465793977e-02,109.98025657609105
700,6462,1.35887056020534275e-02,113.21584123559296
720,6662,1.35887053320750319e-02,116.37509556300938
740,6862,1.35887053320750319e-02,119.45702484436333
760,7062,1.35887053320750319e-02,122.64253844320774
780,7262,1.35887053320750319e-02,125.92090275138617
800,7462,1.35887053320750319e-02,129.09690840356052
820,7662,1.35887053320750319e-02,132.25562179647386
840,7862,1.35887053320750319e-02,135.34432628564537
860,8062,1.35887053320750319e-02,138.41267073899508
880,8262,1.35887053320750319e-02,141.52971084229648
900,8462,1.35887052607639690e-02,144.67871520854533
920,8662,1.35887052607639690e-02,147.84160763956606
940,8862,1.35887052607639690e-02,150.96265564858913
960,9062,1.35887052607639690e-02,154.14627591334283
980,9262,1.35887052607639690e-02,157.35047723539174
1000,9462,1.35887052607639690e-02,160.50550183840096
1020,9662,1.35887052607639690e-02,163.63020446896553
1040,9862,1.35887052607639690e-02,166.81789988838136
1060,10062,1.35887052607639690e-02,170.68746342882514
1080,10262,1.35887052607639690e-02,174.02709575369954
1083,10282,1.35887052607639690e-02,174.34700655005872
