"Iter.","Eval.","Best","Time m:s"
0,10,6.97074616614315051e-02,0.26596495136618614
1,20,6.78259468780873648e-02,0.43611782789230347
2,30,6.69516909334255256e-02,0.5981675088405609
3,39,6.58011866463953793e-02,0.76864068582654
20,160,6.52165734905666011e-02,3.3956773318350315
40,307,6.51142684049259013e-02,6.556631233543158
60,439,6.51142684049259013e-02,9.606015369296074
80,593,6.51008181803769959e-02,13.036166738718748
100,742,6.48077948672683979e-02,16.307642694562674
120,887,6.45954103304434146e-02,19.447552781552076
140,1015,6.43026307034823968e-02,22.54904041811824
160,1191,6.18540311056309661e-02,25.666992507874966
180,1370,4.63694088934889087e-02,28.89391838759184
200,1569,4.45266808631395519e-02,32.11786349490285
220,1769,4.28662763539579481e-02,35.56400054320693
240,1958,3.51955763866346402e-02,38.85868328437209
260,2149,3.29341492318828630e-02,42.359312526881695
280,2347,3.18616508695712952e-02,45.66600538045168
300,2547,3.15416221684060027e-02,48.9428156465292
320,2747,3.14698796130702327e-02,52.32617724686861
340,2947,3.14596017800931188e-02,55.58883534744382
360,3147,3.14525205716279094e-02,58.91361892595887
380,3347,3.14384777380073629e-02,62.0056183822453
400,3547,3.14267676074420840e-02,65.22808212414384
420,3747,3.14099874248822408e-02,68.36838514730334
440,3947,3.13058355985995282e-02,71.4965088441968
460,4141,2.79447926165642402e-02,74.70423284173012
480,4312,2.19858761035980864e-02,77.79269499704242
500,4497,1.98104419294330598e-02,81.03298528119922
520,4690,1.80819325959627707e-02,84.28400950878859
540,4890,1.60510754411897702e-02,87.33052306249738
560,5090,1.48842557464643858e-02,90.93396971002221
580,5290,1.40167524255096643e-02,94.27054736763239
600,5490,1.36092035158435695e-02,97.55643166601658
620,5690,1.35915074266904808e-02,100.82198600843549
640,5890,1.35891528143393774e-02,104.05315285176039
660,6090,1.35887445142547133e-02,107.37951826676726
680,6290,1.35887092169110560e-02,110.5931764729321
700,6490,1.35887066275607645e-02,113.86670258268714
720,6690,1.35887059792929345e-02,117.06318759545684
740,6890,1.35887058630720682e-02,120.6195720769465
760,7090,1.35887055858937723e-02,123.96948774904013
780,7290,1.35887055858937723e-02,127.22656673192978
800,7490,1.35887055858937723e-02,130.5216772183776
820,7690,1.35887055858937723e-02,133.78645860031247
840,7890,1.35887054129446780e-02,137.2205869704485
860,8090,1.35887054129446780e-02,140.6623154580593
880,8290,1.35887054129446780e-02,144.07185174524784
900,8490,1.35887054129446780e-02,147.37493116408587
920,8690,1.35887054129446780e-02,150.71423307806253
940,8890,1.35887054129446780e-02,153.9613420702517
960,9090,1.35887054129446780e-02,157.16487057879567
980,9290,1.35887054129446780e-02,160.58906389027834
1000,9490,1.35887054129446780e-02,163.7153087966144
1020,9690,1.35887054129446780e-02,166.88212035223842
1038,9860,1.35887054129446780e-02,169.52788011729717
