"Iter.","Eval.","Best","Time m:s"
0,10,2.52372476898616638e-01,0.24624407570809126
1,20,2.49000370330156706e-01,0.4541762825101614
2,30,2.23001402633750706e-01,0.6963506666943431
3,40,1.92256592728058423e-01,0.8649162584915757
20,160,6.96542711050647939e-02,3.7315831650048494
40,319,6.79856161616927829e-02,6.959550918079913
60,478,4.54468823957442439e-02,10.398181314580142
80,655,4.03428701374777612e-02,13.75203194282949
100,845,3.65333587332574289e-02,17.072032682597637
120,1041,3.64795246174072080e-02,20.345034912228584
140,1241,3.64190169758043664e-02,23.716163807548583
160,1441,3.62584665011600679e-02,26.72867823485285
180,1632,3.59722015661881472e-02,30.055661980994046
200,1812,3.48397877498222777e-02,33.40886055864394
220,1991,3.19059698178404197e-02,36.890158684924245
240,2174,3.11604439344990922e-02,40.33637406397611
260,2354,3.10209907278360605e-02,44.03603146690875
280,2526,3.09348756107624065e-02,47.23548230249435
300,2701,3.08848909402754494e-02,50.94136392697692
320,2876,3.06266874786460946e-02,54.4127054894343
340,3057,2.93574437381972884e-02,57.64219843503088
360,3225,2.62370397880248019e-02,61.16924590058625
380,3388,1.33450809514727136e-02,64.48364340979606
400,3582,9.01032810206048133e-03,67.77315399423242
420,3782,7.38495345489071503e-03,70.17585629690439
440,3982,7.30783502612806536e-03,73.57333089597523
460,4182,7.30444497676102037e-03,76.69701305031776
480,4382,7.30313550478527314e-03,80.11689011473209
500,4582,7.30240946149757989e-03,83.43858035467565
520,4782,7.30239115684754459e-03,86.65330748073757
540,4982,7.30238521882212513e-03,90.325833552517
560,5182,7.30238429587486571e-03,93.93138644471765
580,5382,7.30238336896944437e-03,97.37963709514588
600,5582,7.30238336896944437e-03,100.85851267632097
620,5782,7.30238336896944437e-03,104.23524412512779
640,5982,7.30238336896944437e-03,107.7030663350597
660,6182,7.30238336896944437e-03,111.14474065229297
680,6382,7.30238275050511948e-03,114.60196863953024
700,6582,7.30238275050511948e-03,118.01143604237586
720,6782,7.30238275050511948e-03,121.4586386717856
740,6982,7.30238275050511948e-03,124.91430372837931
760,7182,7.30238275050511948e-03,128.39166109170765
780,7382,7.30238275050511948e-03,131.8766871020198
800,7582,7.30238275050511948e-03,135.38758308067918
820,7782,7.30238275050511948e-03,138.87847308255732
840,7982,7.30238275050511948e-03,142.25937094446272
860,8182,7.30238275050511948e-03,145.66130247805268
869,8262,7.30238275050511948e-03,146.98738859314471
