"Iter.","Eval.","Best","Time m:s"
0,9,1.76707709792561979e-01,0.22607686184346676
1,19,1.67814315446882023e-01,0.4173693545162678
2,29,1.48656103405318207e-01,0.5617489293217659
3,39,1.48656103405318207e-01,0.7317708525806665
20,193,5.28380938674282014e-02,3.377071926370263
40,376,4.58281013749961552e-02,6.635993601754308
60,564,4.54943050472981086e-02,9.906445253640413
80,737,4.52149044110021631e-02,13.138846348971128
100,898,4.52094962128838998e-02,16.433870965614915
120,1049,4.51947746604936806e-02,19.529452385380864
140,1227,4.51334341288462115e-02,22.666781248524785
160,1397,4.45876031709390858e-02,26.02488156966865
180,1580,4.11541615233442445e-02,29.241428960114717
200,1733,4.04284335146778487e-02,32.52215066179633
220,1885,4.00102769253176532e-02,35.72343873232603
240,2049,3.91952535503855420e-02,39.010514663532376
260,2204,3.85916187073716069e-02,42.34177175723016
280,2353,3.83866275173287697e-02,45.56391632556915
300,2511,3.81953722809124166e-02,48.75052816607058
320,2679,3.76454067251192417e-02,52.0527367182076
340,2851,3.69338278880534387e-02,55.307714676484466
360,3044,3.56851764685495593e-02,58.5514998678118
380,3241,3.52101489143072655e-02,61.829755153506994
400,3425,3.47012603833222674e-02,65.13014684990048
420,3602,3.42726798322038131e-02,68.25448555499315
440,3796,2.93269230939235334e-02,71.3894095364958
460,3994,1.98424633531396159e-02,74.54545806907117
480,4193,1.77718887564185316e-02,77.81219062767923
500,4393,1.23919655623284906e-02,80.95161982439458
520,4593,1.01193625804814977e-02,84.14670815877616
540,4793,8.08909868485477995e-03,87.31857195310295
560,4993,6.46504434262133200e-03,90.83650439605117
580,5193,5.99047021988741244e-03,94.33805101178586
600,5393,5.88625182973434666e-03,97.51989894919097
620,5593,5.85451843805071589e-03,100.74639891088009
640,5793,5.84557486183958589e-03,103.88336327299476
660,5993,5.84430041903270976e-03,106.9826864041388
680,6193,5.84422639107302737e-03,110.01127906516194
700,6393,5.84422443266820798e-03,113.16935418173671
720,6593,5.84422427201405827e-03,116.30439127236605
740,6793,5.84422424916802418e-03,119.4214045163244
760,6993,5.84422424916802418e-03,122.54902208223939
780,7193,5.84422424916802418e-03,125.6338862888515
800,7393,5.84422424916802418e-03,128.65783133357763
820,7593,5.84422424916802418e-03,131.82550431974232
840,7793,5.84422424916802418e-03,135.0234168842435
860,7993,5.84422424274621492e-03,138.2600501384586
880,8193,5.84422420766864473e-03,141.4522646907717
900,8393,5.84422420766864473e-03,144.69968272931874
920,8593,5.84422420766864473e-03,147.92197429202497
940,8793,5.84422420766864473e-03,151.10814569704235
960,8993,5.84422420766864473e-03,154.36601576954126
980,9193,5.84422420766864473e-03,157.81689670309424
1000,9393,5.84422420766864473e-03,161.04085149243474
1020,9593,5.84422420766864473e-03,164.24228202924132
1040,9793,5.84422420766864473e-03,167.5608840994537
1060,9993,5.84422420766864473e-03,171.28011560067534
1069,10073,5.84422420766864473e-03,172.88900903984904
