"Iter.","Eval.","Best","Time m:s"
0,9,4.61146633457489685e-01,0.2909906664863229
1,19,3.30754661428770969e-01,0.48468855675309896
2,29,9.29407382225936746e-02,0.6510766111314297
3,39,6.62505608554720821e-02,0.8360042311251163
20,147,5.35818241419122668e-02,3.57378145493567
40,331,5.03418981421485182e-02,6.998875722289085
60,530,4.98695540268645071e-02,10.36890883743763
80,730,4.97643656717742938e-02,13.862297596409917
100,930,4.97097523599517727e-02,17.26679890882224
120,1130,4.96280912466854074e-02,20.68735594674945
140,1330,4.89929813555431762e-02,24.037604868412018
160,1530,4.44851513331725665e-02,27.392524264752865
180,1728,3.26797518227132655e-02,30.87510989792645
200,1928,3.21477045299680200e-02,34.18849338684231
220,2128,3.04495409640666882e-02,37.603120557032526
240,2305,2.99749770261502971e-02,41.14949959889054
260,2497,2.97780094469953446e-02,44.68902471009642
280,2676,2.97405848407014881e-02,48.327494258992374
300,2867,2.96107271608964141e-02,51.74362424202263
320,3063,2.93606255106177924e-02,55.153055251576006
340,3227,2.92941878879502127e-02,58.58963228389621
360,3391,2.92734222560009846e-02,61.838944137096405
380,3547,2.92638973366600441e-02,65.08874038886279
400,3716,2.92513948199809790e-02,68.41244697198272
420,3903,2.92202164168874241e-02,71.91734892968088
440,4098,2.90670979060312848e-02,75.47678239457309
460,4298,2.90455138842165839e-02,78.8527014348656
480,4498,2.90390699923247994e-02,82.19625241868198
500,4698,2.90369748568407582e-02,85.72256624232978
520,4898,2.90147229060731017e-02,89.16200831346214
540,5095,2.76358805255710119e-02,93.46899846475571
560,5263,2.47131257817719760e-02,97.0469482159242
580,5458,2.38818142185174241e-02,100.54097711481154
600,5654,1.87369664942202245e-02,104.00136154983193
620,5851,1.59793278486882566e-02,107.40807187091559
640,6050,1.49643419426026669e-02,110.85915377084166
660,6249,1.46047574075856001e-02,114.30357806477696
680,6449,1.43626866494815913e-02,117.90986342355609
700,6649,1.39565246305695719e-02,121.40433206129819
720,6849,1.37735222333597498e-02,124.90774667728692
740,7049,1.36856813157986614e-02,128.37770397681743
760,7249,1.36180460491624727e-02,131.81253185961396
780,7449,1.35916999297135081e-02,135.24548842106014
800,7649,1.35826359107918977e-02,138.79671962559223
820,7849,1.35811050009673768e-02,142.2061249529943
840,8049,1.35808086516991181e-02,145.6920420480892
860,8249,1.35807999070613489e-02,149.13414689153433
880,8449,1.35807986496853453e-02,152.49606906436384
900,8649,1.35807986496853453e-02,156.06033671833575
920,8849,1.35807984687120135e-02,159.51882067974657
940,9049,1.35807983239160015e-02,163.00591588951647
960,9249,1.35807983239160015e-02,166.49871763493866
980,9449,1.35807983239160015e-02,170.2685908768326
1000,9649,1.35807983239160015e-02,173.75402896292508
1020,9849,1.35807983239160015e-02,177.11732952482998
1040,10049,1.35807983239160015e-02,181.08747048676014
1060,10249,1.35807983239160015e-02,184.66672981530428
1080,10449,1.35807983239160015e-02,188.11781055945903
1100,10649,1.35807981863090583e-02,191.54149674344808
1120,10849,1.35807981503295438e-02,194.88393445778638
1140,11049,1.35807981503295438e-02,198.27998287323862
1160,11249,1.35807981390843602e-02,201.66457632370293
1180,11449,1.35807981390843602e-02,205.09863936994225
1200,11649,1.35807981390843602e-02,208.63018589932472
1220,11849,1.35807978990287737e-02,212.069514144212
1240,12049,1.35807978990287737e-02,215.4248604848981
1260,12249,1.35807978990287737e-02,218.92371074203402
1280,12449,1.35807978990287737e-02,222.311956403777
1300,12649,1.35807978990287737e-02,225.64564337953925
1320,12849,1.35807978990287737e-02,229.1152884317562
1340,13049,1.35807978990287737e-02,232.52033265586942
1360,13249,1.35807978990287737e-02,235.9976091729477
1380,13449,1.35807978990287737e-02,239.47237132210284
1400,13649,1.35807978990287737e-02,242.87458446994424
1418,13819,1.35807978990287737e-02,245.862486185506
