"Iter.","Eval.","Best","Time m:s"
0,9,6.04009217612809346e-01,0.3295670598745346
1,19,5.20482658542225085e-01,0.5164145678281784
2,27,4.81536511296154601e-01,0.6778240911662579
3,35,4.55248271329456777e-01,0.8647161722183228
20,156,7.74784511029475015e-02,3.6145002096891403
40,292,6.62642029598472931e-02,6.801527846604586
60,411,6.61848064279012271e-02,9.792030800133944
80,551,6.61757119192302179e-02,12.843481846153736
100,699,6.61483813970078355e-02,16.038083501160145
120,855,6.61299998933211758e-02,19.422266263514757
140,1012,6.61155715705129959e-02,22.736376006156206
160,1166,6.60815184108304865e-02,25.980615936219692
180,1314,6.58970390962720642e-02,29.367420572787523
200,1469,6.57906256489233510e-02,32.59481818974018
220,1621,6.57801498552070540e-02,35.84103948995471
240,1744,6.57734409828545502e-02,39.04575961828232
260,1897,6.57711322055999636e-02,42.39626923575997
280,2057,6.57700416022533735e-02,45.96117081865668
300,2182,6.57667819530835529e-02,49.392659083008766
320,2339,6.57571089801270575e-02,52.600789815187454
340,2488,6.57360905944604224e-02,55.840752840042114
360,2624,6.57339814792859550e-02,59.097760520875454
380,2766,6.57335243426571125e-02,62.36796032637358
400,2911,6.57330751833377636e-02,65.48434319347143
420,3056,6.57315770376394326e-02,68.90854473039508
440,3184,6.57305956011026982e-02,72.40166987478733
460,3328,6.57299033644543756e-02,75.65534153953195
480,3467,6.57258931022992460e-02,79.10358924046159
500,3612,6.56720724337750694e-02,82.40843440592289
520,3752,6.46787700645719138e-02,85.67926760390401
540,3890,6.46107428596935651e-02,88.87533124536276
560,4053,6.44577875627882491e-02,92.087009023875
580,4205,6.43454297730991637e-02,95.24806617572904
600,4361,6.37195943782422058e-02,98.58693055063486
620,4508,5.71369899230298878e-02,101.83627535030246
640,4694,5.54650147759247064e-02,105.13893662393093
660,4892,5.52989521689312077e-02,108.53689767792821
680,5079,5.41273552397650640e-02,112.42993731424212
700,5254,4.53145721590785602e-02,115.88348578289151
720,5425,3.77053711356278090e-02,119.20485517382622
740,5611,3.41048038721610269e-02,122.5953060798347
760,5804,2.72903710858706378e-02,126.16950558498502
780,6004,2.40512068857289506e-02,129.7485212907195
800,6204,2.15481054648974518e-02,133.49916702881455
820,6404,2.09869575742120465e-02,137.39059038832784
840,6602,2.08099729505479870e-02,141.34163989126682
860,6793,2.05183871511722023e-02,145.0701555684209
880,6992,2.04142662220495492e-02,148.99388010799885
900,7188,2.03522073470221027e-02,152.92029049247503
920,7388,2.03225893662513507e-02,156.8461324647069
940,7587,2.03194629250020055e-02,160.56993848830462
960,7787,2.03169509366652595e-02,164.63324221596122
980,7987,2.01797229449068895e-02,168.1880332417786
1000,8187,2.01251474427971977e-02,171.7515690177679
1020,8387,2.01022506746538904e-02,175.33006351068616
1040,8587,2.00956563214931376e-02,178.9910423606634
1060,8787,2.00946706093744383e-02,182.55532099306583
1080,8987,2.00924777373859345e-02,186.21677032858133
1100,9187,2.00844865561751566e-02,189.74325159192085
1120,9387,1.94405078838063121e-02,193.3964190967381
1140,9560,1.79130243092453581e-02,196.90141947194934
1160,9759,1.76879737249488606e-02,200.41930278390646
1180,9959,1.76617758377768524e-02,204.17616787180305
1200,10159,1.76517125919228510e-02,208.43503694608808
1220,10359,1.76512733536037907e-02,212.07907934486866
1240,10559,1.76512239031717741e-02,215.56150417029858
1260,10759,1.76512220335663175e-02,218.94993393868208
1280,10959,1.76512215843413894e-02,222.36095414310694
1300,11159,1.76512212830221144e-02,225.8025097064674
1320,11359,1.76512212830221144e-02,229.33872064203024
1340,11559,1.76512212078159154e-02,232.7536650709808
1360,11759,1.76512212078159154e-02,236.2861779667437
1380,11959,1.76512212078159154e-02,239.76194103062153
1400,12159,1.76512208899494392e-02,243.29497845843434
1420,12359,1.76512208899494392e-02,246.71709835156798
1440,12559,1.76512208899494392e-02,250.22180088981986
1460,12759,1.76512208899494392e-02,253.6605511046946
1480,12959,1.76512208899494392e-02,257.2059567384422
1500,13159,1.76512208899494392e-02,260.5258875787258
1520,13359,1.76512208899494392e-02,263.802633933723
1540,13559,1.76512208899494392e-02,267.30660181492567
1560,13759,1.76512208899494392e-02,270.76599391177297
1580,13959,1.76512208899494392e-02,274.17445486038923
1600,14149,1.76512208899494392e-02,277.3704755306244
