"Iter.","Eval.","Best","Time m:s"
0,10,8.85431227124331865e-01,0.23916054517030716
1,20,6.75771325753782848e-01,0.4180920794606209
2,30,5.01849099452072567e-01,0.5786653682589531
3,40,4.67764114940600106e-01,0.7417835928499699
20,146,5.68497930566323820e-02,3.169854313135147
40,281,5.58284704438611196e-02,6.235417753458023
60,428,5.57646264276492262e-02,9.214216500520706
80,579,5.57122317946780743e-02,12.372240778058767
100,728,5.56052582930350522e-02,15.501185648143291
120,867,5.52883464543723890e-02,18.465497635304928
140,1016,5.45509565814194936e-02,21.48754893615842
160,1184,5.26111216009623461e-02,24.56798890605569
180,1373,5.11645592713455000e-02,27.769466374069452
200,1573,5.06944225099305520e-02,31.059172552078962
220,1757,4.99554608924523691e-02,34.61723455041647
240,1922,3.86430828632073967e-02,37.989260513335466
260,2118,2.29025538754563558e-02,41.09364838153124
280,2294,2.10215753074537021e-02,44.18155374005437
300,2488,1.86769372147680829e-02,47.35081388428807
320,2683,1.78774821526652000e-02,50.528174571692944
340,2881,1.77812698185726356e-02,53.62668903917074
360,3081,1.76577277541498830e-02,56.92234290018678
380,3281,1.75420408041500504e-02,60.134133011102676
400,3481,1.74271117024032869e-02,63.312922574579716
420,3681,1.73978431025594987e-02,66.49471358954906
440,3881,1.73308709555364537e-02,69.61447263136506
460,4077,1.37118099229213038e-02,72.77269338071346
480,4249,1.05303563163491008e-02,76.048583984375
500,4447,9.39678595906822713e-03,79.3668485917151
520,4647,8.21851674900427390e-03,82.51860412210226
540,4847,7.88043502927679093e-03,85.60259521007538
560,5047,7.65820949776708365e-03,89.08090824633837
580,5247,7.56807059283698055e-03,92.28247517719865
600,5447,7.54116755758958614e-03,95.41840747743845
620,5647,7.53093397007516437e-03,98.60542844608426
640,5847,7.52779639731277015e-03,101.79933679103851
660,6047,7.52718997176151164e-03,105.09819304570556
680,6247,7.52714501041506796e-03,108.26786877959967
700,6447,7.52714126383133807e-03,111.54948255419731
720,6647,7.52714126010269220e-03,114.80271541699767
740,6847,7.52714126010269220e-03,118.01518517360091
760,7047,7.52714119563719676e-03,121.26014983654022
780,7247,7.52714119563719676e-03,124.43406428396702
800,7447,7.52714119563719676e-03,127.56811852380633
820,7647,7.52714119563719676e-03,130.8557859994471
840,7847,7.52714119563719676e-03,134.03396520018578
860,8047,7.52714119563719676e-03,137.3398765064776
880,8247,7.52714119563719676e-03,140.57011872902513
900,8447,7.52714119563719676e-03,143.70127035304904
920,8647,7.52714119563719676e-03,146.84883135557175
940,8847,7.52714119563719676e-03,150.02832088992
958,9017,7.52714119563719676e-03,153.1106830649078
