"Iter.","Eval.","Best","Time m:s"
0,10,1.52694706773127198e+00,0.2593328021466732
1,20,1.51713777133111449e+00,0.4536168947815895
2,30,1.50039654876892925e+00,0.6176171004772186
3,40,1.48995574423175103e+00,0.7817016858607531
20,185,1.18931977250013254e+00,3.535650772973895
40,340,1.61593936743957833e-01,6.747159123420715
60,466,6.02946687779615034e-02,9.788303069770336
80,609,6.00039876333037375e-02,13.012819530442357
100,744,5.97994647695468673e-02,16.204345732927322
120,897,5.85526904167051193e-02,19.467011410742998
140,1057,5.77919391879873345e-02,22.72069683484733
160,1233,5.31572630338268265e-02,25.974656999111176
180,1407,4.69767150152274812e-02,29.66951645165682
200,1597,4.03080502681374409e-02,33.562166223302484
220,1780,2.34824733797278952e-02,36.82456053234637
240,1953,1.86220370735242433e-02,40.110984517261386
260,2151,1.72438644522339007e-02,43.41459949500859
280,2351,1.67893181724927988e-02,46.572918590158224
300,2551,1.60359945607527060e-02,49.729309517890215
320,2751,1.44614600504614343e-02,52.848534947261214
340,2951,1.38541748209237130e-02,55.978094873949885
360,3151,1.36795808676299004e-02,59.18102974072099
380,3351,1.36489357604339754e-02,62.31241653300822
400,3551,1.36037489096909048e-02,65.32491342909634
420,3751,1.35929016993420176e-02,68.44810950011015
440,3951,1.35889982148006405e-02,71.56754950620234
460,4151,1.35887212804001681e-02,74.69671728275716
480,4351,1.35887069663571704e-02,77.9633933082223
500,4551,1.35887058636661867e-02,80.99277964606881
520,4751,1.35887053227627067e-02,84.10115197300911
540,4951,1.35887053227627067e-02,87.22625873237848
560,5151,1.35887053227627067e-02,90.96358646638691
580,5351,1.35887053227627067e-02,93.99200127832592
600,5551,1.35887053227627067e-02,97.15532675944269
620,5751,1.35887053227627067e-02,100.4235865380615
640,5951,1.35887053227627067e-02,103.51969192177057
660,6151,1.35887053227627067e-02,106.66027189232409
680,6351,1.35887053227627067e-02,109.73264066129923
700,6551,1.35887053227627067e-02,113.01090713776648
704,6581,1.35887053227627067e-02,113.478092757985
