"Iter.","Eval.","Best","Time m:s"
0,10,7.16747269733084280e-02,0.3146910285577178
1,19,7.15458093018357388e-02,0.5703047104179859
2,27,7.15142202954487521e-02,0.7355287680402398
3,34,6.80620679605430240e-02,0.9043638492003083
20,177,5.19957479854269017e-02,3.852194066159427
40,376,4.88761194635817381e-02,7.283300815150142
60,569,4.25461615546882249e-02,10.773152584210038
80,749,4.19484074608081001e-02,14.312980185262859
100,944,4.19002098451085117e-02,17.671419453807175
120,1144,4.18669029845528257e-02,21.229155528359115
140,1317,4.13748740253944286e-02,24.788179212249815
160,1459,4.06361120095260347e-02,28.33880139142275
180,1605,4.04767279467954516e-02,31.745819713920355
200,1741,4.03060752594787131e-02,35.29647070262581
220,1878,4.00421014594434313e-02,38.58961384277791
240,2037,3.82448090667922083e-02,42.018309625796974
260,2204,3.35219409367210272e-02,45.55952996760607
280,2375,2.70905135057933275e-02,48.98469754494727
300,2571,2.59418651697082350e-02,52.51838941592723
320,2758,2.57760710731138459e-02,55.832706169225276
340,2939,2.49635184519293764e-02,59.35773128177971
360,3138,2.30899815862681962e-02,62.803758384659886
380,3336,2.17606571907101032e-02,66.16343596484512
400,3530,1.95108647441054016e-02,69.45139594003558
420,3720,1.43619806098816104e-02,72.86214841064066
440,3920,9.16921127992962638e-03,76.30995106138289
460,4116,7.07784514568257118e-03,79.74505043495446
480,4316,6.69331772209345519e-03,83.13200952392071
500,4516,6.13002306939332102e-03,86.51867614034563
520,4716,5.87469607609205063e-03,90.09593475330621
540,4916,5.84726957539983844e-03,93.56206313427538
560,5116,5.84438914003559268e-03,97.76482732221484
580,5316,5.84423022559579786e-03,101.22179276309907
600,5516,5.84422472041688703e-03,104.60098043829203
620,5716,5.84422430766533708e-03,108.0514745702967
640,5916,5.84422418589136423e-03,111.61029240209609
660,6116,5.84422418589136423e-03,115.10195509064943
680,6316,5.84422418589136423e-03,118.44906492624432
700,6516,5.84422418589136423e-03,121.97123252321035
720,6716,5.84422418589136423e-03,125.46538362279534
740,6916,5.84422418589136423e-03,128.93059459887445
760,7116,5.84422418589136423e-03,132.3792582154274
780,7316,5.84422418589136423e-03,135.80331779364496
800,7516,5.84422418589136423e-03,139.41043618693948
820,7716,5.84422418589136423e-03,143.13973839208484
840,7916,5.84422418589136423e-03,146.79669954627752
841,7916,5.84422418589136423e-03,146.79788897000253
