"Iter.","Eval.","Best","Time m:s"
0,9,4.29642057491140950e+00,0.2779906839132309
1,17,4.20810862989337409e+00,0.456416554749012
2,25,3.59459651592316565e+00,0.5943733379244804
3,32,3.51379611089336663e+00,0.7383956126868725
20,138,3.73751936493541409e-02,3.184958580881357
40,309,2.99882957983572708e-02,6.187749721109867
60,487,2.67045493753815880e-02,9.308324486017227
80,660,2.61959494919770594e-02,12.498983837664127
100,815,2.58952178109652306e-02,15.699682909995317
120,965,2.56878486118300789e-02,18.88310955092311
140,1135,2.47655205952323869e-02,22.128893297165632
160,1322,2.14264580781778624e-02,25.188678979873657
180,1522,2.09942821728821040e-02,28.400757659226656
200,1701,2.01726686247302237e-02,31.44992670789361
220,1877,1.92474169832885199e-02,34.57982346042991
240,2068,1.84830440762032144e-02,37.67802833765745
260,2253,1.83617563582080950e-02,40.73937148228288
280,2411,1.83525042912729350e-02,43.821989580988884
300,2576,1.83343620769745204e-02,46.91563913598657
320,2774,1.82417589298064300e-02,50.0351175814867
340,2974,1.81306359913679625e-02,53.12977487966418
360,3174,1.80571303392679031e-02,56.28990748152137
380,3370,1.79781409017609715e-02,59.422788701951504
400,3527,1.79520791131161615e-02,62.65566761791706
420,3695,1.79287083155702173e-02,65.67859492450953
440,3869,1.78415184979553963e-02,69.08508266508579
460,4050,1.77092202906651078e-02,72.45673127099872
480,4247,1.76913459097391736e-02,75.70704247057438
500,4447,1.76891355478912132e-02,78.9369647167623
520,4647,1.76888270846558490e-02,82.14165318384767
540,4847,1.76880705687694553e-02,85.4637669660151
560,5047,1.76149971067935569e-02,89.16841374337673
580,5247,1.75139231144267465e-02,92.81046282500029
600,5447,1.74542893243220427e-02,96.02519900351763
620,5647,1.69825238192541569e-02,99.32963885739446
640,5838,1.32449109812583718e-02,102.55832066386938
660,6026,1.21621725931686190e-02,105.8665363676846
680,6226,1.15194177195512386e-02,109.14710015803576
700,6426,1.07258456016946380e-02,112.49072897061706
720,6626,9.87643551455659463e-03,115.70798455551267
740,6826,9.23378373349813437e-03,118.87640829384327
760,7026,8.28426642928729862e-03,122.1006103977561
780,7226,7.59622577139513599e-03,125.3342509418726
800,7426,7.56361617403224478e-03,128.61468440666795
820,7626,7.54446906785878786e-03,131.91802384704351
840,7826,7.53031735287345259e-03,135.12529514729977
860,8026,7.52753330907390307e-03,138.33031883090734
880,8226,7.52716370613042488e-03,141.59312791749835
900,8426,7.52714342856824776e-03,144.75801166146994
920,8626,7.52714149018201065e-03,147.98499416187406
940,8826,7.52714144806833785e-03,151.12457432970405
960,9026,7.52714144806833785e-03,154.31567965447903
980,9226,7.52714144806833785e-03,157.4899123646319
1000,9426,7.52714144806833785e-03,160.60754241794348
1020,9626,7.52714144806833785e-03,163.82267327606678
1040,9826,7.52714111076199007e-03,167.03402450308204
1060,10026,7.52714111076199007e-03,170.63749964162707
1080,10226,7.52714111076199007e-03,174.24595031887293
1100,10426,7.52714111076199007e-03,177.50298004597425
1120,10626,7.52714111076199007e-03,180.7679740972817
1140,10826,7.52714108592908611e-03,183.97675260528922
1160,11026,7.52714108592908611e-03,187.21614134311676
1180,11226,7.52714088326269896e-03,190.49186572805047
1200,11426,7.52714088326269896e-03,193.70623271912336
1220,11626,7.52714088326269896e-03,196.9733828343451
1240,11826,7.52714088326269896e-03,200.21764152124524
1260,12026,7.52714088326269896e-03,203.4463105611503
1280,12226,7.52714088326269896e-03,206.78636277094483
1300,12426,7.52714088326269896e-03,209.98685022071004
1320,12626,7.52714088326269896e-03,213.25806905701756
1340,12826,7.52714088326269896e-03,216.38288060575724
1360,13026,7.52714088326269896e-03,219.4962394349277
1365,13066,7.52714088326269896e-03,220.13618952035904
