"Iter.","Eval.","Best","Time m:s"
0,9,1.52681251022349995e+00,0.2192034348845482
1,19,1.23974833003779117e+00,0.437267417088151
2,25,1.23974833003779117e+00,0.5804072860628366
3,33,1.12175809552264116e+00,0.7207658644765615
20,156,4.20470769339192918e-01,3.2852302752435207
40,269,4.05220042009720671e-01,6.325382271781564
60,397,3.52149607485553129e-01,9.217679288238287
80,514,3.33218445638828686e-01,12.02504895068705
100,629,3.33141363257114020e-01,15.01652618125081
120,757,3.27658329460769615e-01,17.98231440037489
140,875,3.26338487018619450e-01,21.090542314574122
160,988,3.25287805994716572e-01,23.959637796506286
180,1115,3.24208832131241298e-01,26.989578703418374
200,1222,3.22883680693423269e-01,29.699018517509103
220,1338,3.20972545266160925e-01,32.639168409630656
240,1453,3.11482658128154288e-01,35.705503640696406
260,1584,3.10572314644450620e-01,38.796165911480784
280,1706,3.07616790760893322e-01,41.766644107177854
300,1833,3.02060648579434099e-01,44.85244228504598
320,1979,2.63774375855119869e-01,47.949288407340646
340,2143,1.05178175461789897e-01,51.082150714471936
360,2289,1.04987611329479272e-01,54.254319766536355
380,2447,1.04953984826032701e-01,57.48764039948583
400,2593,1.04932003954684466e-01,60.60283890366554
420,2732,1.04916303333358302e-01,63.68331838399172
440,2872,1.04888269685244201e-01,66.6186699103564
460,3010,1.04829750168789676e-01,69.68760515190661
480,3159,1.04667726841213185e-01,72.75291193090379
500,3329,1.03935988331932599e-01,75.9891850464046
520,3470,1.00059466669929403e-01,79.04960673861206
540,3625,9.70041821117115233e-02,82.16453064978123
560,3766,9.60323335186372279e-02,85.45679642818868
580,3899,9.45923182387523875e-02,88.54548225924373
600,4020,9.42781344503550583e-02,91.31673902831972
620,4176,9.38326961123611414e-02,94.3953089620918
640,4335,8.84968218072506307e-02,97.61950656957924
660,4478,8.44067342029737044e-02,100.4566845241934
680,4655,7.91089057454437139e-02,103.56383466348052
700,4825,7.77834346578229474e-02,106.61579431034625
720,4991,7.64531457710371370e-02,109.73172984458506
740,5169,7.40398899974032132e-02,113.03129452094436
760,5363,7.10717144365040632e-02,116.19328798167408
780,5542,6.46184940310027683e-02,119.50400784052908
800,5738,6.34284918853471880e-02,122.72895077615976
820,5938,6.03440097947695320e-02,125.84019842557609
840,6113,5.62057617743201010e-02,128.88783599808812
860,6285,5.40339051490622280e-02,131.87887757830322
880,6461,4.88222798575118563e-02,134.90259491465986
900,6637,4.54373189909109271e-02,138.00169555097818
920,6836,4.44513364517318682e-02,141.09025134705007
940,7034,4.42770353616745299e-02,144.38492274843156
960,7234,4.39282098863700843e-02,147.62190778926015
980,7423,4.36232104775338067e-02,150.71593651920557
1000,7619,4.31012574545451208e-02,153.83622742258012
1020,7803,4.23734873452680932e-02,156.98964784666896
1040,7989,3.98546910403793572e-02,160.0016562025994
1060,8183,3.54677999455603951e-02,163.14323687925935
1080,8350,2.78999317444641529e-02,166.26197686046362
1100,8540,2.20883773552380952e-02,169.50391966104507
1120,8740,1.62275643645886092e-02,172.7095386106521
1140,8940,1.56919786516400601e-02,175.9203437268734
1160,9140,1.54630784304319886e-02,179.20297375507653
1180,9340,1.53326378869818765e-02,182.37907447479665
1200,9540,1.52654603044408838e-02,185.5805623792112
1220,9740,1.52611074006632451e-02,188.80597781389952
1240,9940,1.52608052214626821e-02,192.31958959810436
1260,10140,1.52607956927283458e-02,196.10089102201164
1280,10340,1.52607951827189777e-02,199.19838448241353
1300,10540,1.52607949449558421e-02,202.30841040238738
1320,10740,1.52607949449558421e-02,205.75776485353708
1340,10940,1.52607948438222008e-02,208.87322432920337
1360,11140,1.52607948438222008e-02,212.01882866211236
1380,11340,1.52607948438222008e-02,215.10905247181654
1400,11540,1.52607948423739322e-02,218.21651154197752
1420,11740,1.52607945256253621e-02,221.25544073432684
1440,11940,1.52607945256253621e-02,224.3265341259539
1460,12140,1.52607945256253621e-02,227.38866023160517
1480,12340,1.52607945256253621e-02,230.47039772197604
1500,12540,1.52607945256253621e-02,233.70373289100826
1520,12740,1.52607943535215257e-02,236.82043552026153
1540,12940,1.52607943535215257e-02,239.9848798532039
1560,13140,1.52607943535215257e-02,243.1902774590999
1580,13340,1.52607943535215257e-02,246.35380867496133
1600,13540,1.52607943535215257e-02,249.4218670874834
1620,13740,1.52607943128149504e-02,252.5680491551757
1640,13940,1.52607943128149504e-02,255.71050890348852
1660,14140,1.52607943128149504e-02,258.6804385781288
1680,14340,1.52607943128149504e-02,261.8128882739693
1700,14540,1.52607943128149504e-02,264.94196457602084
1720,14740,1.52607943128149504e-02,268.02992976270616
1740,14940,1.52607943128149504e-02,271.44963227026165
1760,15140,1.52607943128149504e-02,275.05628904514015
1780,15340,1.52607943128149504e-02,278.3159673605114
1800,15540,1.52607943128149504e-02,281.40139002352953
1811,15640,1.52607943128149504e-02,283.0436646398157
