"Iter.","Eval.","Best","Time m:s"
0,6,7.28037383620839668e-02,0.3175494996830821
1,15,7.27905373444000386e-02,0.5504951253533363
2,24,7.27755160152280256e-02,0.7432683231309056
3,34,7.27401029956620260e-02,0.9327183980494738
20,198,5.40044905699715028e-02,4.089286920614541
40,388,5.36242561057479611e-02,7.467960976064205
60,583,5.33968365497433928e-02,11.023569915443659
80,779,5.32903312391275127e-02,14.663052174262702
100,941,5.23742948575530165e-02,18.10778420418501
120,1112,5.20859544669675795e-02,21.497622336260974
140,1287,5.20387686405218708e-02,25.0892077665776
160,1457,5.19980722019876135e-02,28.52262671198696
180,1599,5.19734990544471268e-02,31.88444320484996
200,1736,5.19370086597662345e-02,35.06417009141296
220,1882,5.17702172236774935e-02,38.23700940515846
240,2070,5.01354155268672400e-02,41.28665333241224
260,2252,4.93026888995400925e-02,44.62604147661477
280,2451,4.80749422403569174e-02,47.57213019672781
300,2615,4.24333511231253235e-02,51.06961438246071
320,2791,3.61844928638487412e-02,54.24733508657664
340,2986,3.50278058302210885e-02,57.57975999265909
360,3186,3.49744877271031054e-02,61.05230434238911
380,3386,3.49193323489419560e-02,64.54955246392637
400,3552,3.48297633278932400e-02,67.68548191711307
420,3739,3.46460279327907780e-02,71.05513975024223
440,3939,3.43788719615695723e-02,74.41274336632341
460,4139,3.36802109587951079e-02,77.72714416589588
480,4339,3.25208964714266691e-02,81.0915196640417
500,4538,2.94940784970239532e-02,84.42335575446486
520,4714,2.36089937847750904e-02,87.53491588309407
540,4905,2.06495683481933354e-02,91.1166712725535
560,5093,1.70475467130304752e-02,95.08437830861658
580,5276,1.52702263642421985e-02,98.56086956616491
600,5476,1.49140697537389014e-02,101.87326904013753
620,5676,1.47711276463967645e-02,105.00547621119767
640,5876,1.43929218640633152e-02,108.22403922397643
660,6076,1.35769016154158699e-02,111.65852025337517
680,6276,1.34305627654175679e-02,114.92707089707255
700,6476,1.33957410727581477e-02,118.57804956752807
720,6676,1.33926631480976565e-02,121.7646588748321
740,6876,1.33923208694898647e-02,125.210225940682
760,7076,1.33923021877396138e-02,128.3557726033032
780,7276,1.33923014641982932e-02,131.7064128825441
800,7476,1.33923013513702095e-02,134.94793836027384
820,7676,1.33923013513702095e-02,138.1532419733703
840,7876,1.33923013513702095e-02,141.59324738383293
860,8076,1.33923013513702095e-02,144.69878485333174
880,8276,1.33923010876571564e-02,147.93093073554337
900,8476,1.33923010876571564e-02,151.22281319834292
920,8676,1.33923010876571564e-02,154.3092039618641
940,8876,1.33923010876571564e-02,158.00579525064677
960,9076,1.33923010876571564e-02,161.3159951409325
980,9276,1.33923010876571564e-02,164.77255323156714
1000,9476,1.33923010876571564e-02,168.11364136636257
1020,9676,1.33923008798413762e-02,171.3450813535601
1040,9876,1.33923008798413762e-02,174.81121942866594
1060,10076,1.33923008798413762e-02,178.97694348543882
1080,10276,1.33923008798413762e-02,182.18220052868128
1100,10476,1.33923008798413762e-02,185.8960332190618
1120,10676,1.33923008798413762e-02,189.26334970071912
1140,10876,1.33923008798413762e-02,192.88344865199178
1160,11076,1.33923008798413762e-02,196.25918873865157
1180,11276,1.33923008798413762e-02,199.70315225981176
1200,11476,1.33923008798413762e-02,203.1462581679225
1211,11576,1.33923008798413762e-02,204.75442792102695
