"Iter.","Eval.","Best","Time m:s"
0,10,4.01485339952104248e+00,0.2446988746523857
1,20,3.92137707012054282e+00,0.43720258213579655
2,30,3.83395190333415981e+00,0.6127199418842793
3,40,3.62245138544176548e+00,0.7970070708543062
20,143,1.45470597540648883e+00,3.5537438262254
40,256,5.35102226622688026e-01,7.0581376906484365
60,389,5.02581951102684554e-01,10.587973011657596
80,508,4.99304596619021823e-01,14.254753861576319
100,644,4.97462899957140159e-01,18.089427759870887
120,771,4.93451746468105357e-01,21.726611966267228
140,890,4.88925032443312146e-01,25.27802230976522
160,1016,4.84629711619002645e-01,28.697292441502213
180,1148,4.82296908271772684e-01,32.28474128060043
200,1251,4.80715471798661753e-01,35.75301410444081
220,1364,4.80020803318197242e-01,39.156183782964945
240,1495,4.79841913321188307e-01,42.8127012308687
260,1617,4.79823754756644572e-01,46.576800998300314
280,1737,4.79720746253239794e-01,50.13252288475633
300,1862,4.79690393813723692e-01,53.78791504725814
320,1961,4.79684712257800350e-01,57.098516350612044
340,2066,4.79673838199360880e-01,60.7359812296927
360,2183,4.79591542453142727e-01,64.26821817085147
380,2321,4.77765485712511040e-01,67.73952353186905
400,2478,3.99393287538191810e-01,71.38710856437683
420,2628,5.57024558335680667e-02,74.78303555957973
440,2737,4.99583799578734722e-02,77.83976404368877
460,2860,4.94179983077116455e-02,81.11422992125154
480,2998,4.89179763921397393e-02,84.60533485002816
500,3136,4.87734963039337596e-02,88.28768055513501
520,3277,4.87542974439082732e-02,91.82012107223272
540,3418,4.87465537418989431e-02,95.28765475563705
560,3546,4.87445656723219170e-02,98.8423413708806
580,3670,4.87431153364270286e-02,102.14916807226837
600,3789,4.87421127410628471e-02,105.44042144156992
620,3906,4.87419421861049057e-02,108.77503184974194
640,4037,4.87406305605524864e-02,112.09164202213287
660,4192,4.87276884045978256e-02,115.52715912461281
680,4360,4.82552149828119059e-02,119.00493869744241
700,4551,4.80569866887839703e-02,122.52029776386917
720,4749,4.74907728077107877e-02,125.91098941862583
740,4932,4.59044864152572049e-02,129.04806090518832
760,5098,3.07833439666506739e-02,132.80913315340877
780,5283,2.82249709758597769e-02,136.2724873907864
800,5482,2.61474945263430979e-02,139.43223116919398
820,5681,2.48492501877198221e-02,142.51202786527574
840,5881,2.41067033067188206e-02,145.709444437176
860,6081,2.35979919522066491e-02,148.96395967528224
880,6281,2.27903572299855764e-02,152.13360236026347
900,6481,1.76540505087407242e-02,155.40077390894294
920,6663,1.45474646013229979e-02,158.71220628917217
940,6845,1.15944741835105180e-02,161.9363555405289
960,7044,9.48938931938744443e-03,165.20959651470184
980,7244,8.93350101389748207e-03,168.48798123002052
1000,7444,8.39529642500162765e-03,171.87858639284968
1020,7644,7.86062230601098158e-03,175.2543070744723
1040,7844,7.61668522076961764e-03,178.650002239272
1060,8044,7.56343559171871078e-03,181.92490562051535
1080,8244,7.53462732624258797e-03,185.319504968822
1100,8444,7.52826832358288907e-03,188.66870547272265
1120,8644,7.52719254782534177e-03,191.9805682823062
1140,8844,7.52714811751153436e-03,195.30282489955425
1160,9044,7.52714227120433559e-03,198.6086490340531
1180,9244,7.52714179269509294e-03,201.90708312392235
1200,9444,7.52714179269509294e-03,205.38297206163406
1220,9644,7.52714172385500046e-03,208.9343647826463
1240,9844,7.52714152259945611e-03,212.24180150777102
1260,10044,7.52714152259945611e-03,216.2808350455016
1280,10244,7.52714111596393051e-03,219.74295625463128
1300,10444,7.52714111596393051e-03,223.53555916063488
1320,10644,7.52714111596393051e-03,226.8150338307023
1340,10844,7.52714111596393051e-03,230.19951057247818
1360,11044,7.52714111596393051e-03,233.45376197621226
1380,11244,7.52714111596393051e-03,236.85021765716374
1400,11444,7.52714111596393051e-03,240.2315253317356
1420,11644,7.52714111596393051e-03,243.61428192444146
1440,11844,7.52714111596393051e-03,246.9799934718758
1460,12044,7.52714111596393051e-03,250.37168019637465
1477,12204,7.52714111596393051e-03,252.97961900569499
