"Iter.","Eval.","Best","Time m:s"
0,2,8.31863397267448068e-01,0.24538130220025778
1,7,8.31863397267448068e-01,0.43255706038326025
2,11,7.19670570985222802e-01,0.6019218284636736
3,19,6.19743636033351364e-01,0.8112883167341352
20,112,2.95935081370504061e-01,3.352976000867784
40,234,2.70539816807503664e-01,5.93950526881963
60,360,2.69318917330164054e-01,8.742590656504035
80,496,2.69318917330164054e-01,11.730480219237506
100,643,2.68912348974599591e-01,14.791614206507802
120,769,1.31677899905739110e-01,17.561684489250183
140,880,1.19501103581675358e-01,20.38702481612563
160,996,1.16504539111031508e-01,23.5048724450171
180,1132,1.16504539111031508e-01,26.41134265065193
200,1262,1.15422212219880110e-01,29.498538966290653
220,1393,1.14718520366972956e-01,32.501169584691525
240,1540,1.14551800404627147e-01,35.47914578579366
260,1669,1.14209158188425516e-01,38.669264572672546
280,1793,1.13753394333146476e-01,41.56981693767011
300,1918,1.13509445251770952e-01,44.43634754046798
320,2040,1.13270987206868484e-01,47.36111272126436
340,2143,1.11554893459621732e-01,50.377834749408066
360,2271,9.20859327997355925e-02,53.54404791910201
380,2366,7.32204405303037154e-02,56.468485864810646
400,2500,6.84728121601142908e-02,59.4805783322081
420,2637,6.76566745821982618e-02,62.5825826106593
440,2771,6.74598313054826371e-02,65.79781820159405
460,2910,6.74431451610167793e-02,68.9358330341056
480,3028,6.74198222691708565e-02,72.06309793237597
500,3159,6.73853070063688553e-02,75.21623669099063
520,3298,6.73613318419271495e-02,78.3064663792029
540,3422,6.72897686953277258e-02,81.27003607619554
560,3562,6.72559934922567215e-02,84.45735839288682
580,3720,6.72536773155762158e-02,87.58406683057547
600,3869,6.72536294810251317e-02,90.7145068384707
620,4017,6.72533980194024439e-02,94.00615065731108
640,4173,6.72525178883759400e-02,97.17823742516339
660,4335,6.72495015038763050e-02,100.14249031245708
680,4501,6.72481405714320940e-02,103.30963852070272
700,4651,6.72477689253501848e-02,106.28010722436011
720,4806,6.72465968925218677e-02,109.41026113461703
740,4973,6.72413650791367223e-02,112.49331143219024
760,5145,6.72318012763091499e-02,115.7959274277091
780,5285,6.72262852182872878e-02,118.57484438735992
800,5437,6.72201679780242284e-02,121.66736010275781
820,5592,6.72177879643320320e-02,124.79895208124071
840,5727,6.72156734082782342e-02,127.66050441749394
860,5856,6.72150565415386009e-02,130.66359375417233
880,5970,6.72145413553040250e-02,133.6825294168666
900,6086,6.72140238638449239e-02,136.49803355149925
920,6209,6.72138125010962456e-02,139.2039517145604
940,6339,6.72136967747350156e-02,142.07218424975872
960,6480,6.72135881594652790e-02,145.1238846546039
980,6611,6.72134708928071589e-02,148.14371914044023
1000,6728,6.72127634459645518e-02,151.18475091364235
1020,6854,6.72124196204798990e-02,154.08013971336186
1040,6984,6.72123129915776357e-02,157.03021242376417
1060,7121,6.72123109424577619e-02,160.20869816932827
1080,7254,6.72122887232261962e-02,163.35342938173562
1100,7393,6.72122681267816324e-02,166.23538219183683
1120,7559,6.72122681267816324e-02,169.40510491933674
1140,7754,6.72121985205151873e-02,172.30085521750152
1160,7954,6.72121985205151873e-02,175.38402273971587
1180,8154,6.72121985205151873e-02,178.31160784326494
1200,8350,6.72121985205151873e-02,181.34605611581355
1220,8514,6.72121985205151873e-02,184.36603694409132
1240,8683,6.72121985205151873e-02,187.48136167414486
1260,8857,6.72121985205151873e-02,190.6501045776531
1280,9046,6.72121592520874972e-02,193.59579287283123
1300,9246,6.72121592520874972e-02,196.62510577961802
1320,9446,6.72121592520874972e-02,199.77954637352377
1340,9646,6.72121592520874972e-02,202.88159845676273
1360,9846,6.72121592520874972e-02,206.03553501423448
1380,10046,6.72121592520874972e-02,209.46126343589276
1400,10246,6.72121592520874972e-02,212.7093780497089
1420,10446,6.72121592520874972e-02,215.58198172040284
1440,10646,6.72121592520874972e-02,218.73399266134948
1460,10846,6.72121592520874972e-02,221.6508190697059
1478,11016,6.72121592520874972e-02,224.15233543887734
