"Iter.","Eval.","Best","Time m:s"
0,7,4.63407298006940760e+00,0.2041430026292801
1,14,3.43259650638788294e+00,0.4201560001820326
2,23,3.43259650638788294e+00,0.5485151913017035
3,33,3.16310813871398855e+00,0.7073009815067053
20,123,6.19531186752158458e-01,3.0693279821425676
40,239,4.79368712804579891e-02,5.919071642681956
60,434,4.73401628144015582e-02,9.042644798755646
80,634,4.66312016321983117e-02,12.289800113067031
100,834,4.63406151322142551e-02,15.453166281804442
120,1017,4.60077786273142622e-02,18.650474356487393
140,1183,4.59899374395397117e-02,21.778344931080937
160,1345,4.59523276534818600e-02,24.779927905648947
180,1530,4.52157239999175162e-02,27.99893932789564
200,1699,4.46215829410435624e-02,31.215179231017828
220,1856,4.43370134313576872e-02,34.457923421636224
240,2008,4.41073337955359066e-02,37.52607951499522
260,2185,4.32289308213897189e-02,40.70948530361056
280,2331,4.01688414252113074e-02,43.642421409487724
300,2489,3.63374601461598223e-02,46.616682989522815
320,2685,3.60791370061411681e-02,49.62026502378285
340,2878,3.52424136378323288e-02,52.63966117799282
360,3041,3.43229269754061483e-02,55.923799296841025
380,3188,3.26271955223270058e-02,58.94528508000076
400,3351,3.17238519097696320e-02,61.925555378198624
420,3516,3.12568013963060234e-02,64.87750803865492
440,3680,3.03640466707886594e-02,67.8886025454849
460,3871,2.99251456113186730e-02,70.94136557355523
480,4059,2.95232318446012193e-02,73.95981539785862
500,4231,2.94682308283224573e-02,77.06798785924911
520,4415,2.94644737641291017e-02,80.0805093459785
540,4578,2.94637919477807667e-02,83.16285918839276
560,4748,2.94637236273623503e-02,86.18231979571283
580,4924,2.94636967391351846e-02,89.40796043165028
600,5116,2.94636762435310506e-02,93.24103361554444
620,5302,2.94636762435310506e-02,96.76152316108346
640,5482,2.94636550674012704e-02,99.8875359017402
660,5678,2.94636550674012704e-02,103.11036667972803
680,5877,2.94636550674012704e-02,106.25423393212259
700,6077,2.94636550674012704e-02,109.11861375533044
720,6272,2.94636550674012704e-02,112.10063591785729
740,6472,2.94636550674012704e-02,115.23767972551286
760,6672,2.94636550674012704e-02,118.305410573259
780,6872,2.94636467999747353e-02,121.24973518028855
800,7072,2.94636467999747353e-02,124.24232587218285
820,7270,2.94636336257257624e-02,127.2448990046978
840,7470,2.94636336257257624e-02,130.21993005648255
860,7670,2.94636336257257624e-02,133.2295574080199
880,7870,2.94636336257257624e-02,136.38979937508702
900,8067,2.94636336257257624e-02,139.5202675294131
920,8251,2.94636336257257624e-02,142.92750184424222
940,8443,2.94636336257257624e-02,146.05520443059504
960,8643,2.94636336257257624e-02,149.09858993068337
980,8843,2.94636336257257624e-02,152.18382636271417
1000,9043,2.94636336257257624e-02,155.26271753385663
1007,9103,2.94636336257257624e-02,156.244624260813
