"Iter.","Eval.","Best","Time m:s"
0,8,6.80425016539416117e+00,0.2270588930696249
1,16,6.30432044227679977e+00,0.4081660397350788
2,24,5.68530136490716487e+00,0.5614052079617977
3,30,3.97820437994830289e+00,0.7267918866127729
20,131,1.16127786674303790e-01,3.399896841496229
40,219,6.67584985757844751e-02,6.419363260269165
60,332,6.67584985757844751e-02,9.614694824442267
80,453,6.67504320011161889e-02,12.962250992655754
100,587,6.66973180731153942e-02,16.130473542958498
120,765,6.66936678817897644e-02,19.351588923484087
140,920,6.66911565688451946e-02,22.65551239438355
160,1068,6.66902218030066274e-02,25.879729695618153
180,1212,6.66792996946223432e-02,28.923253947868943
200,1349,6.63499122643063932e-02,31.9787620306015
220,1477,6.57530847094711102e-02,34.973449025303125
240,1603,6.55238842500173863e-02,38.028984881937504
260,1736,6.52655276946534219e-02,40.93348737247288
280,1873,6.47793490159035423e-02,43.904841884970665
300,2003,6.45019947539409721e-02,46.779307805001736
320,2128,6.43634428768483785e-02,49.777562307193875
340,2266,6.38946767659938214e-02,52.78288780339062
360,2423,5.75682459860602444e-02,56.22957994788885
380,2591,5.47872819147784615e-02,59.42907517589629
400,2758,5.20664875389233589e-02,62.62204682081938
420,2957,5.14702723124397174e-02,65.84554144740105
440,3157,5.05814830981823060e-02,69.06434541381896
460,3350,4.12539325021003891e-02,72.2024509999901
480,3528,3.37362694395578130e-02,75.27533594891429
500,3705,3.18140268018535302e-02,78.4457723684609
520,3905,3.12424420827347726e-02,81.68105566687882
540,4105,2.99572995620668130e-02,84.88564317859709
560,4305,2.96782234497101095e-02,88.0689752753824
580,4505,2.95870480758868570e-02,91.58312302082777
600,4705,2.95598935230213661e-02,94.89260366372764
620,4905,2.95012860975814133e-02,98.11127252690494
640,5104,2.91639073766747463e-02,101.85546611249447
660,5267,2.68282016819270108e-02,105.035993501544
680,5455,2.35180099630256621e-02,108.32839343883097
700,5643,1.93751409137726711e-02,111.51228648796678
720,5842,1.87325067128405499e-02,114.74374927580357
740,6042,1.84551664138746345e-02,117.95164445601404
760,6242,1.83285770915170183e-02,121.12623938918114
780,6442,1.81544285405453171e-02,124.44126336835325
800,6642,1.79656375488014726e-02,127.86152226291597
820,6842,1.78055655128486479e-02,131.1493334211409
840,7041,1.76979685633529109e-02,134.39527603052557
860,7241,1.76572070497167249e-02,137.69647814892232
880,7441,1.76519833317199393e-02,140.92758312262595
900,7641,1.76512580708338522e-02,144.15690435282886
920,7841,1.76512243414421767e-02,147.41034141369164
940,8041,1.76512221255983905e-02,150.7570016644895
960,8241,1.76512217324490163e-02,153.95648586191237
980,8441,1.76512214104624643e-02,157.20625901035964
1000,8641,1.76512214104624643e-02,160.436329677701
1020,8841,1.76512210727358815e-02,163.60713454894722
1040,9041,1.76512210727358815e-02,166.8070000242442
1060,9241,1.76512210727358815e-02,169.96543213166296
1080,9441,1.76512209073757913e-02,173.17527362518013
1100,9641,1.76512209073757913e-02,176.5974709317088
1120,9841,1.76512209073757913e-02,179.78631650097668
1140,10041,1.76512209073757913e-02,183.59178819134831
1160,10241,1.76512209073757913e-02,186.76786877959967
1180,10441,1.76512209073757913e-02,190.19767548888922
1200,10641,1.76512209073757913e-02,193.30977770499885
1220,10841,1.76512209073757913e-02,196.43783033639193
1240,11041,1.76512208577952294e-02,199.49965716153383
1260,11241,1.76512205791000826e-02,202.59258545190096
1280,11441,1.76512205791000826e-02,205.65385865047574
1300,11641,1.76512205791000826e-02,209.0190268177539
1320,11841,1.76512205791000826e-02,212.33538482151926
1340,12041,1.76512205791000826e-02,215.616029497236
1360,12241,1.76512205791000826e-02,218.70753655582666
1380,12441,1.76512205791000826e-02,221.83908508345485
1400,12641,1.76512205791000826e-02,224.95302695967257
1420,12841,1.76512205791000826e-02,228.19301142171025
1440,13041,1.76512205791000826e-02,231.28557604551315
1450,13131,1.76512205791000826e-02,232.71245561167598
