"Iter.","Eval.","Best","Time m:s"
0,10,3.20597544850635030e+00,0.2636431744322181
1,20,2.79865416280566759e+00,0.5032154563814402
2,30,2.77421258444861207e+00,0.7091346578672528
3,39,1.88686222030763373e+00,0.8865358158946037
20,130,2.05983365452549999e-01,3.727184297516942
40,239,1.48445304310221959e-01,7.023269984871149
60,369,1.06111815475552970e-01,10.621067758649588
80,468,8.27295146680131904e-02,13.875649151392281
100,596,5.52871446512751760e-02,17.20697625912726
120,693,5.48061697288330027e-02,20.480752763338387
140,809,5.40275458020389523e-02,23.93722753878683
160,943,5.38152678216733404e-02,27.59758463408798
180,1089,5.37810785319355888e-02,31.170379352755845
200,1223,5.37529985777959601e-02,34.680349382571876
220,1355,5.37249902435278440e-02,38.349057799205184
240,1487,5.36474689943212124e-02,41.53149084560573
260,1622,5.36292662039355023e-02,44.99005040805787
280,1753,5.36039722311175207e-02,48.5774139855057
300,1857,5.35934920992568800e-02,51.88238048739731
320,1978,5.35874737703231491e-02,55.412783928215504
340,2117,5.35728869813987540e-02,58.96930160373449
360,2278,5.32201830460511532e-02,62.47395986877382
380,2454,5.20718314528283779e-02,66.0691011659801
400,2646,5.14834111826244986e-02,69.74483148474246
420,2815,5.05850318841656807e-02,72.9912710627541
440,2994,5.03067439419228254e-02,76.43352620396763
460,3159,5.02092935572484370e-02,79.7096595261246
480,3320,5.01674464574056733e-02,83.05047366023064
500,3475,4.99457979638150348e-02,86.3257577335462
520,3601,4.90169473632254757e-02,89.74663309846073
540,3756,4.56353497859780591e-02,92.97598609514534
560,3947,4.17464217459988102e-02,96.19052039273083
580,4133,2.45766965832576872e-02,99.61340972688049
600,4330,2.14814190222030223e-02,103.02467027306557
620,4530,1.95644259525417884e-02,106.37888439651579
640,4716,1.90964214386170998e-02,109.84593670535833
660,4898,1.90007366827974235e-02,113.17871024552733
680,5062,1.89874627506230326e-02,116.71966671105474
700,5229,1.89290022201919171e-02,120.43104128539562
720,5395,1.88263387165857540e-02,123.7104888483882
740,5559,1.84279514252709345e-02,126.89561751950532
760,5746,1.82159641153383407e-02,130.0940179405734
780,5942,1.69825460706400332e-02,133.51865374669433
800,6142,1.63393838643735023e-02,136.6736292624846
820,6342,1.35366016825139539e-02,140.33869731239974
840,6501,1.19675289693764071e-02,143.83129090815783
860,6693,1.16753074540460484e-02,147.23364565894008
880,6893,1.15409138432371623e-02,150.65287489350885
900,7093,1.02368632961597813e-02,153.981093573384
920,7293,7.78529030774251403e-03,157.41217446234077
940,7493,7.56547053588005683e-03,160.8479494471103
960,7693,7.53592626838244222e-03,164.29649018403143
980,7893,7.53253249423596009e-03,167.59409623593092
1000,8093,7.53004754161385684e-03,170.49795946944505
1020,8293,7.52755932883024479e-03,173.5707264551893
1040,8493,7.52714790799363653e-03,176.8679480617866
1060,8693,7.52714257663659320e-03,180.21648174058646
1080,8893,7.52714171548652441e-03,183.72260194085538
1100,9093,7.52714153950162588e-03,187.01204163488
1120,9293,7.52714147870962857e-03,190.38543025311083
1140,9493,7.52714083640816829e-03,193.7350677503273
1160,9693,7.52714083640816829e-03,197.06261348351836
1180,9893,7.52714083640816829e-03,200.64701932948083
1200,10093,7.52714083640816829e-03,204.55202109646052
1220,10293,7.52714083640816829e-03,208.43628729507327
1240,10493,7.52714083640816829e-03,211.91567109432071
1260,10693,7.52714083640816829e-03,215.2135443529114
1280,10893,7.52714083640816829e-03,218.77590030618012
1300,11093,7.52714083640816829e-03,222.1915480401367
1320,11293,7.52714083640816829e-03,225.71758507750928
1331,11393,7.52714083640816829e-03,227.38839358650148
