"Iter.","Eval.","Best","Time m:s"
0,8,6.89082271175291972e-01,0.22823383286595345
1,16,4.66776626362515878e-01,0.396853132173419
2,26,1.45471754248729990e-01,0.5686977151781321
3,36,7.28803870064645282e-02,0.7299533113837242
20,153,5.39811545173992727e-02,3.479029666632414
40,314,5.20566288075033287e-02,6.526960359886289
60,495,5.20006893827087563e-02,10.006847379729152
80,642,5.19031956125497879e-02,13.278180355206132
100,795,5.18521297748016571e-02,16.554600143805146
120,943,5.17845437809172984e-02,19.739097530022264
140,1071,5.17614316772740043e-02,22.772372676059604
160,1191,5.17545515942885170e-02,25.69368999823928
180,1317,5.17506819945677612e-02,28.856182925403118
200,1442,5.17427638955032868e-02,31.842053977772593
220,1582,5.17259713529820905e-02,35.04910778068006
240,1729,5.15135652059519680e-02,38.5957136657089
260,1900,4.97329462865178096e-02,41.9679673332721
280,2073,4.11482155801862343e-02,45.232628440484405
300,2228,3.82484606449311343e-02,48.339541267603636
320,2414,3.62253877782982014e-02,51.57511179149151
340,2604,3.46832898927583316e-02,54.77526350878179
360,2780,3.15674356849269602e-02,57.993843000382185
380,2978,2.63183075542540272e-02,61.22069984301925
400,3157,1.87091927388021578e-02,64.31836390122771
420,3354,1.58341997870194914e-02,67.53990006260574
440,3540,1.36757895206245633e-02,70.72275413386524
460,3740,1.33433292458010801e-02,73.87228493578732
480,3940,1.29687069264862384e-02,77.05733690224588
500,4140,1.22693931891801819e-02,80.2116134967655
520,4340,1.13777909616468234e-02,83.47224109061062
540,4540,1.10252851210499835e-02,86.67492944560945
560,4740,1.07410412474200009e-02,89.93746316246688
580,4940,1.05329579329708420e-02,93.51725354790688
600,5140,1.05132113073145069e-02,97.29349653981626
620,5340,1.05069007924759854e-02,100.47919838316739
640,5540,1.05058628059714540e-02,103.71743465028703
660,5740,1.05055929175533955e-02,106.91256714984775
680,5940,1.05055678419657891e-02,110.08204880356789
700,6140,1.05055672095320050e-02,113.33370387740433
720,6340,1.05055670213115553e-02,116.5168907623738
740,6540,1.05055666614395950e-02,120.00652662478387
760,6740,1.05055666614395950e-02,123.18909753859043
780,6940,1.05055666614395950e-02,126.4810656066984
800,7140,1.05055666614395950e-02,129.54587391763926
820,7340,1.05055666330983403e-02,132.62384310737252
840,7540,1.05055666330983403e-02,135.7285106293857
860,7740,1.05055666330983403e-02,138.87986362166703
880,7940,1.05055666330983403e-02,142.07801247015595
900,8140,1.05055666330983403e-02,145.25002960674465
920,8340,1.05055665067410806e-02,148.34374541789293
940,8540,1.05055665067410806e-02,151.58870460279286
960,8740,1.05055665067410806e-02,154.7811415027827
980,8940,1.05055665067410806e-02,157.83431671746075
1000,9140,1.05055665067410806e-02,160.95752568915486
1020,9340,1.05055664763645182e-02,164.0342206247151
1040,9540,1.05055664763645182e-02,167.0841492023319
1060,9740,1.05055663261252024e-02,170.13339899107814
1080,9940,1.05055663261252024e-02,173.22401261888444
1100,10140,1.05055663261252024e-02,176.86498774960637
1120,10340,1.05055663261252024e-02,179.89423672109842
1140,10540,1.05055663261252024e-02,182.88539142347872
1160,10740,1.05055663261252024e-02,185.92956296168268
1180,10940,1.05055663261252024e-02,188.9970179311931
1200,11140,1.05055663261252024e-02,192.15944751538336
1220,11340,1.05055663261252024e-02,195.25805195048451
1240,11540,1.05055663261252024e-02,198.50738734938204
1258,11710,1.05055663261252024e-02,201.20190525241196
