"Iter.","Eval.","Best","Time m:s"
0,10,2.05018831244747446e+00,0.2822784520685673
1,20,1.98465550277721592e+00,0.45723218098282814
2,30,1.53672176517473247e+00,0.575559925287962
3,40,1.33139203116560467e+00,0.7047718986868858
20,175,7.75363786540908401e-02,3.0896586254239082
40,291,7.24550023813222144e-02,5.6588923670351505
60,440,4.80760686396478273e-02,8.480134211480618
80,623,4.80760686396478273e-02,11.326472532004118
100,789,4.49897514954812408e-02,14.253959853202105
120,976,4.47263540367940221e-02,17.283369932323694
140,1130,4.35743038108576952e-02,20.16263661906123
160,1280,4.23812785371281003e-02,23.23405510187149
180,1449,3.54275876594384656e-02,26.2035928145051
200,1606,2.54587119553411553e-02,29.045648768544197
220,1805,2.27768133668748707e-02,32.054352935403585
240,2002,1.73780450273167963e-02,35.410187896341085
260,2202,1.68956368637171415e-02,38.528236232697964
280,2402,1.67830571257184223e-02,41.5216417722404
300,2602,1.58934377423909368e-02,44.46330265700817
320,2802,1.43899985709913525e-02,47.67314616963267
340,3002,1.39884642524963649e-02,50.70752362906933
360,3202,1.38895904535887016e-02,53.79644676297903
380,3402,1.37404394472960666e-02,56.86206825450063
400,3602,1.36642029127946076e-02,59.74116390943527
420,3802,1.36243544898732877e-02,62.71266620606184
440,4002,1.36000934449689078e-02,65.55190031975508
460,4202,1.35895908407601979e-02,68.57069808617234
480,4402,1.35887437495943366e-02,71.54283890128136
500,4602,1.35887104652075881e-02,74.61340368539095
520,4802,1.35887063127849966e-02,77.67021615803242
540,5002,1.35887058062681976e-02,80.94348432123661
560,5202,1.35887058062681976e-02,84.04385371133685
580,5402,1.35887058062681976e-02,87.08281052857637
600,5602,1.35887058062681976e-02,90.06304354220629
620,5802,1.35887056725841355e-02,93.07849974930286
640,6002,1.35887056725841355e-02,96.18160432577133
660,6202,1.35887056725841355e-02,99.24533203616738
680,6402,1.35887056725841355e-02,102.2584424354136
700,6602,1.35887056725841355e-02,105.1891000084579
720,6802,1.35887056725841355e-02,108.31710622832179
740,7002,1.35887056725841355e-02,111.39005916565657
760,7202,1.35887053624113106e-02,114.51328429579735
780,7402,1.35887052428764980e-02,117.49693186953664
800,7602,1.35887052428764980e-02,120.40217098221183
820,7802,1.35887052428764980e-02,123.40297185257077
840,8002,1.35887052428764980e-02,126.29458235949278
860,8202,1.35887052428764980e-02,129.3101479895413
880,8402,1.35887052428764980e-02,132.2306369803846
900,8602,1.35887052428764980e-02,135.2134630717337
920,8802,1.35887052428764980e-02,138.28308840468526
940,9002,1.35887052428764980e-02,141.46463698521256
960,9202,1.35887052428764980e-02,144.36641232296824
980,9402,1.35887052428764980e-02,147.41759041696787
981,9402,1.35887052428764980e-02,147.41841635107994
