"Iter.","Eval.","Best","Time m:s"
0,10,2.34370840716313378e+00,0.21700460277497768
1,19,2.23648766281588429e+00,0.38634588569402695
2,28,2.23648766281588429e+00,0.5486479122191668
3,37,1.92307628619892013e+00,0.7097918726503849
20,135,1.43735989989999835e+00,3.2315486073493958
40,262,1.21464503742110463e+00,6.375112034380436
60,394,8.54227402370759337e-01,9.509159481152892
80,514,2.74168232998946937e-01,12.687572747468948
100,642,2.65762804044777812e-01,15.841067330911756
120,767,2.60774396430175082e-01,18.925614969804883
140,891,2.55871897621379463e-01,22.01218843087554
160,1006,2.50992339693255129e-01,25.010013204067945
180,1124,2.42876909053418327e-01,28.322358027100563
200,1245,2.34278265784858247e-01,31.19247099943459
220,1357,2.23153242779508904e-01,34.31987144611776
240,1497,1.76197712962104486e-01,37.603115636855364
260,1622,7.19376751071372778e-02,40.732749965041876
280,1752,5.58948595218605945e-02,43.972752844914794
300,1893,5.58948595218605945e-02,47.2899787761271
320,2048,5.52805297849967847e-02,50.78541346266866
340,2218,5.48929156774547317e-02,54.21380774863064
360,2381,5.47968985551905707e-02,57.536250073462725
380,2516,5.47793453528178584e-02,60.81498793140054
400,2650,5.47776974212635312e-02,63.937433551996946
420,2804,5.47771338376213182e-02,67.16209905222058
440,2955,5.47736412267089551e-02,70.54770123399794
460,3092,5.47701973646261761e-02,73.72139381244779
480,3266,5.47436565655467500e-02,77.14865791238844
500,3401,5.46234153079393006e-02,80.46996212750673
520,3522,5.45954983247563946e-02,83.63395866565406
540,3672,5.45834397951379530e-02,86.84464369900525
560,3809,5.45791049795885316e-02,90.00541938468814
580,3940,5.45687847240943977e-02,93.14318742789328
600,4072,5.44234982235783857e-02,96.34942408464849
620,4207,4.07337492218005151e-02,99.6891724281013
640,4398,3.56346826316036175e-02,103.014329591766
660,4583,3.00481951906195338e-02,106.11599991098046
680,4757,2.82654768528899612e-02,109.41574669443071
700,4953,2.53805282350600334e-02,113.0964860804379
720,5153,2.37351054603244759e-02,116.85234482958913
740,5347,1.93804415655002317e-02,119.96795521490276
760,5539,1.47734511490273789e-02,123.17109351418912
780,5739,1.39422342115540377e-02,126.41354352608323
800,5939,1.37262486140135361e-02,129.60349257290363
820,6139,1.36784191072480757e-02,132.77860451675951
840,6339,1.36223787880831049e-02,135.9768688827753
860,6539,1.35952766888465370e-02,139.0792313851416
880,6739,1.35904830487263671e-02,142.24408384785056
900,6939,1.35889464770070998e-02,145.48561337217689
920,7139,1.35887163050173645e-02,148.73178238607943
940,7339,1.35887084913275547e-02,151.95431473851204
960,7539,1.35887061137566229e-02,155.12190371379256
980,7739,1.35887058904553739e-02,158.49003481306136
1000,7939,1.35887056460941864e-02,162.02300932444632
1020,8139,1.35887056460941864e-02,165.30636619403958
1040,8339,1.35887056460941864e-02,168.4750466067344
1060,8539,1.35887056460941864e-02,171.80755557492375
1080,8739,1.35887056277979347e-02,174.99884710274637
1100,8939,1.35887056124139802e-02,178.20678582973778
1120,9139,1.35887056124139802e-02,181.40720691904426
1140,9339,1.35887056124139802e-02,184.75279169343412
1160,9539,1.35887028292041578e-02,187.97684480249882
1180,9739,1.35887028292041578e-02,191.22316366247833
1200,9939,1.35887028292041578e-02,194.74181436747313
1220,10139,1.35887028292041578e-02,198.59633381478488
1240,10339,1.35887028292041578e-02,201.88508288376033
1260,10539,1.35887028292041578e-02,205.1711796745658
1280,10739,1.35887028292041578e-02,208.40144134499133
1300,10939,1.35887028292041578e-02,211.53458706848323
1320,11139,1.35887028292041578e-02,214.66850768215954
1340,11339,1.35887028292041578e-02,217.8878010623157
1348,11409,1.35887028292041578e-02,219.0059095621109
