"Iter.","Eval.","Best","Time m:s"
0,10,1.94583360707039832e+00,0.23001286014914513
1,20,1.93147716575793571e+00,0.41622665524482727
2,30,1.90290232983669161e+00,0.6025215946137905
3,40,1.89957474251021452e+00,0.7551534026861191
20,197,1.72413395839934369e-01,3.3291587196290493
40,358,4.29924640114138640e-02,6.283055014908314
60,525,3.99639527477287718e-02,9.243278410285711
80,723,3.99232935461600394e-02,12.349891562014818
100,923,3.92401902449963369e-02,15.525959704071283
120,1088,3.89465835989251663e-02,18.62293805554509
140,1241,3.89072171737618808e-02,21.585128415375948
160,1411,3.87437222346854460e-02,24.537501230835915
180,1598,3.79353295973359900e-02,27.646045818924904
200,1795,3.43199789630979704e-02,30.817443497478962
220,1989,3.32102091748892811e-02,33.94050657004118
240,2186,3.26357554515430415e-02,37.194462571293116
260,2356,3.25165300436226698e-02,40.249713476747274
280,2520,3.23535417366552919e-02,43.210396748036146
300,2685,3.22216459150112614e-02,46.100499741733074
320,2878,3.18473544676308104e-02,49.08321639895439
340,3078,3.17875942694520117e-02,51.96194427460432
360,3278,3.17746370335362446e-02,54.74133464321494
380,3478,3.17610188190437931e-02,57.72895607724786
400,3675,3.16502084632264841e-02,60.80374247953296
420,3843,3.16210923423051737e-02,63.85373639315367
440,4017,3.15708552772141146e-02,66.87733691930771
460,4203,3.14890890706524262e-02,69.90069774538279
480,4382,3.13099552222400254e-02,72.92948925867677
500,4581,3.06833702048937597e-02,75.57405230402946
520,4778,2.95030466814642581e-02,78.72395388036966
540,4977,2.85314326114270329e-02,81.70260664820671
560,5177,2.60153095451175452e-02,84.92023228108883
580,5376,1.91951398636827433e-02,87.88556360080838
600,5572,1.48930101910148983e-02,90.99579011648893
620,5772,1.41784994050391747e-02,93.69927371293306
640,5972,1.40427141801174066e-02,96.45389964058995
660,6172,1.38677881139399294e-02,99.44787916913629
680,6372,1.36840082761349544e-02,102.23748781904578
700,6572,1.35990463745764272e-02,105.14834475889802
720,6772,1.35901124209103843e-02,107.93403972685337
740,6972,1.35887561561019617e-02,110.75512527674437
760,7172,1.35887084457597934e-02,113.86829547211528
780,7372,1.35887061094254434e-02,116.60127689316869
800,7572,1.35887053281060731e-02,119.24465017020702
820,7772,1.35887053281060731e-02,121.93510821089149
840,7972,1.35887053281060731e-02,124.79653665795922
860,8172,1.35887053281060731e-02,127.75466689094901
880,8372,1.35887053281060731e-02,130.48492726311088
900,8572,1.35887053281060731e-02,133.56115771085024
920,8772,1.35887053226569840e-02,136.4082690179348
940,8972,1.35887053226569840e-02,139.2112925797701
960,9172,1.35887053226569840e-02,142.21355650946498
980,9372,1.35887053226569840e-02,145.1252666786313
989,9452,1.35887053226569840e-02,146.26336174085736
