"Iter.","Eval.","Best","Time m:s"
0,10,5.56941504204874829e-02,0.2436950569972396
1,20,5.56941504204874829e-02,0.39881738275289536
2,30,5.56941504204874829e-02,0.517078491859138
3,40,5.55514404023801436e-02,0.6400195108726621
20,208,5.53491852468474821e-02,3.814047349616885
40,393,5.32754332575909387e-02,7.495483859442174
60,543,5.29666892586707419e-02,10.58595931623131
80,676,5.28461272145718877e-02,13.84658442530781
100,818,5.27506854354238483e-02,17.23319503199309
120,954,5.24725386119522241e-02,20.587883729487658
140,1088,5.24126681574398137e-02,23.751157868653536
160,1209,5.23899735175436601e-02,27.135827000252903
180,1346,5.23636393725212257e-02,30.438435323536396
200,1442,5.23565378434791492e-02,33.35594488680363
220,1555,5.23271834674328140e-02,36.367155741900206
240,1697,5.18566611962653079e-02,39.71939187031239
260,1869,4.14925145878814461e-02,42.92181255482137
280,2057,3.79629043064761765e-02,46.17847909964621
300,2242,3.70861313961363057e-02,49.691228579729795
320,2437,3.60798580103029176e-02,53.100469863042235
340,2632,3.36878347641715661e-02,56.23072123154998
360,2828,3.08361516967359771e-02,60.1053267698735
380,3020,2.99681539692397657e-02,63.64628078136593
400,3216,2.98123475851203683e-02,67.00945943780243
420,3406,2.98045394613634836e-02,70.25317740626633
440,3603,2.98024263562773756e-02,73.82791964523494
460,3803,2.98018788556428105e-02,77.30676980037242
480,4003,2.97987694218771783e-02,80.72144086193293
500,4203,2.96215918925467024e-02,84.07077574450523
520,4396,2.73177374385307654e-02,87.56711749918759
540,4576,2.44664305968212044e-02,90.92464365717024
560,4752,2.22135719972561749e-02,94.17121622525156
580,4945,2.00635298388590448e-02,97.92357185482979
600,5145,1.88949459901716563e-02,101.31006062496454
620,5345,1.78906423333841103e-02,104.60740834102035
640,5545,1.77024149012232034e-02,107.7222345834598
660,5745,1.76568134935289195e-02,110.9070197539404
680,5945,1.76514649125547873e-02,114.17762556485832
700,6145,1.76512426505237817e-02,117.22003724332899
720,6345,1.76512255660640563e-02,120.41452597826719
740,6545,1.76512218028398137e-02,123.58996054902673
760,6745,1.76512213892131183e-02,126.69607771467417
780,6945,1.76512212113380182e-02,129.93469682522118
800,7145,1.76512212113380182e-02,133.1371153574437
820,7345,1.76512211361624718e-02,136.40278147533536
840,7545,1.76512211361624718e-02,139.55593059398234
860,7745,1.76512211093474425e-02,142.75002444721758
880,7945,1.76512211093474425e-02,146.1026073358953
900,8145,1.76512211014625171e-02,149.18598806951195
920,8345,1.76512209174417324e-02,152.39035321585834
940,8545,1.76512209174417324e-02,155.6211257018149
960,8745,1.76512209174417324e-02,158.50576439034194
980,8945,1.76512209174417324e-02,161.71640293952078
1000,9145,1.76512209174417324e-02,165.02395475190133
1020,9345,1.76512209174417324e-02,168.2292354637757
1040,9545,1.76512209174417324e-02,171.35518230870366
1060,9745,1.76512208459879902e-02,174.72379381861538
1080,9945,1.76512208459879902e-02,178.34911739174277
1100,10145,1.76512203048876659e-02,181.8852699175477
1120,10345,1.76512203048876659e-02,185.5804337253794
1140,10545,1.76512203048876659e-02,188.97660767752677
1160,10745,1.76512203048876659e-02,192.16884095966816
1180,10945,1.76512203048876659e-02,195.50979101192206
1200,11145,1.76512203048876659e-02,198.70824615843594
1220,11345,1.76512203048876659e-02,201.87847671937197
1240,11545,1.76512203048876659e-02,205.3376335548237
1260,11745,1.76512203048876659e-02,208.69550742488354
1280,11945,1.76512203048876659e-02,211.94059654604644
1292,12055,1.76512203048876659e-02,213.92736365552992
