"Iter.","Eval.","Best","Time m:s"
0,5,8.24616400600813870e-02,0.18789676018059254
1,13,8.22766716971816137e-02,0.4032385256141424
2,20,8.17018198964506032e-02,0.5559379924088717
3,27,8.07440883034240969e-02,0.7075287830084562
20,137,8.06387909136426079e-02,3.416657529771328
40,281,8.05705672815630464e-02,6.788036026060581
60,425,7.96549255181851074e-02,10.240684064105153
80,604,7.95712943005364853e-02,13.464996322989464
100,765,7.93591350635715204e-02,16.670163791626692
120,914,7.89221192512977732e-02,19.687097122892737
140,1074,7.83612056482728553e-02,22.856182012706995
160,1224,7.76961528490814901e-02,25.886429330334067
180,1377,7.43695881513529999e-02,29.02339726872742
200,1558,7.11411647053065144e-02,32.266593996435404
220,1744,6.55341066099026509e-02,35.45151258446276
240,1913,5.80294435600662434e-02,38.67571632377803
260,2109,5.74917663832792969e-02,41.971119336783886
280,2266,5.56951434198898615e-02,45.09754586964846
300,2424,5.42160183224159042e-02,48.36703132651746
320,2589,4.24542348736118569e-02,51.649402951821685
340,2763,3.45471804824666606e-02,54.82159817777574
360,2947,3.42886774840711686e-02,57.97536385804415
380,3134,3.39581952300434323e-02,61.24937628209591
400,3326,3.23130233230223551e-02,64.50023071281612
420,3506,2.87666239742853692e-02,67.68638816475868
440,3688,2.63243519345604804e-02,70.99489430710673
460,3851,2.32830365852742249e-02,74.19564096443355
480,4036,2.18774044648600979e-02,77.45888993702829
500,4218,2.11530034907434043e-02,80.67818411625922
520,4404,2.09025882423988091e-02,83.88602321408689
540,4604,2.06747029075611405e-02,87.18077146820724
560,4804,2.02490849208109072e-02,90.5832672920078
580,5004,1.97580539958650651e-02,94.51672074757516
600,5204,1.80357327412708178e-02,98.31399938650429
620,5404,1.59447568813161356e-02,101.8522999882698
640,5602,1.42698783992476520e-02,105.10484699904919
660,5802,1.38310730185248788e-02,108.54283012077212
680,6002,1.37136896568103902e-02,111.8039274699986
700,6202,1.36588382107931377e-02,115.13407173752785
720,6402,1.36290277099747840e-02,118.4102145768702
740,6602,1.35973498540775915e-02,121.72534525208175
760,6802,1.35896386888829847e-02,124.97745247371495
780,7002,1.35887222122238228e-02,128.1567929442972
800,7202,1.35887071539566567e-02,131.29074310697615
820,7402,1.35887059672731587e-02,134.45806457474828
840,7602,1.35887057115348670e-02,137.5721144527197
860,7802,1.35887057115348670e-02,140.78402354568243
880,8002,1.35887057115348670e-02,144.33564623072743
900,8202,1.35887057115348670e-02,147.48295749537647
920,8402,1.35887057115348670e-02,150.61140571907163
940,8602,1.35887056825853003e-02,153.7487233635038
960,8802,1.35887056825853003e-02,156.94157703965902
980,9002,1.35887056825853003e-02,160.18506173975766
1000,9202,1.35887056825853003e-02,163.41035115905106
1020,9402,1.35887056599097601e-02,166.61283198557794
1040,9602,1.35887056599097601e-02,169.67423650622368
1060,9802,1.35887033885132638e-02,172.82799494825304
1080,10002,1.35887033885132638e-02,176.43903058953583
1100,10202,1.35887033885132638e-02,179.8602193146944
1120,10402,1.35887033885132638e-02,183.12665782123804
1140,10602,1.35887033885132638e-02,186.34129704162478
1160,10802,1.35887033885132638e-02,189.47617391124368
1180,11002,1.35887033885132638e-02,192.61197519861162
1200,11202,1.35887033885132638e-02,195.7939511463046
1220,11402,1.35887033885132638e-02,199.07657156325877
1240,11602,1.35887033885132638e-02,202.23998392932117
1259,11782,1.35887033885132638e-02,205.1318376660347
