"Iter.","Eval.","Best","Time m:s"
0,10,5.65377794615362431e-02,0.27083907648921013
1,19,5.65377794615362431e-02,0.4583854917436838
2,29,5.65377794615362431e-02,0.623414752073586
3,38,5.65377794615362431e-02,0.8021764159202576
20,179,4.50376397529705860e-02,3.92034534458071
40,336,2.82981083926751344e-02,7.240647938102484
60,511,2.35013062137233233e-02,10.552524151280522
80,679,2.26151131800165217e-02,13.828451537527144
100,856,2.23690890439920791e-02,16.961625276133418
120,1032,2.22545820584568316e-02,20.596663958393037
140,1221,2.19048940524607313e-02,24.080910118296742
160,1403,2.13278086014792347e-02,27.339477946981788
180,1581,2.10466426195270243e-02,30.58297167532146
200,1768,2.08849705011367910e-02,33.993343566544354
220,1947,2.08516092753732903e-02,37.44216022640467
240,2127,2.07088269055108014e-02,40.883693748153746
260,2327,1.87278527429571816e-02,44.49783729761839
280,2524,1.80403863766282826e-02,47.73688838258386
300,2723,1.78319566600745570e-02,51.08691217750311
320,2923,1.77108534555096182e-02,54.469000845216215
340,3123,1.76874249838497311e-02,57.79447514936328
360,3323,1.76849322144204714e-02,61.19028917141259
380,3523,1.76823895871168965e-02,64.56445957161486
400,3723,1.75780887030397119e-02,67.98039988987148
420,3913,1.56218820737519387e-02,71.19324008747935
440,4108,1.39261572275138114e-02,74.67986104171723
460,4306,1.17446295150380759e-02,78.00264559313655
480,4504,9.30879745275276123e-03,81.3432578202337
500,4704,8.77538655463996203e-03,84.86593328230083
520,4904,8.34064604779991177e-03,88.09226555842906
540,5104,7.97686112739435377e-03,92.13802748639137
560,5304,7.76146613843773595e-03,95.1974736303091
580,5504,7.65088510018905807e-03,98.67525909468532
600,5704,7.58575553206784249e-03,102.03596203029156
620,5904,7.55016192859431830e-03,105.19928314257413
640,6104,7.53483267108348478e-03,108.4126135725528
660,6304,7.52953433223460533e-03,111.74596063792706
680,6504,7.52750011578624725e-03,115.02976391837001
700,6704,7.52716144833128625e-03,118.41664334572852
720,6904,7.52714276687811192e-03,121.63561628945172
740,7104,7.52714156081733116e-03,124.86213325802237
760,7304,7.52714156081733116e-03,128.2854464482516
780,7504,7.52714156081733116e-03,131.45755783934146
800,7704,7.52714156081733116e-03,135.07591665815562
820,7904,7.52714156081733116e-03,138.37074085883796
840,8104,7.52714156081733116e-03,141.4728765990585
860,8304,7.52714147605145975e-03,144.80682214256376
880,8504,7.52714147605145975e-03,147.74128578975797
900,8704,7.52714147605145975e-03,150.94740416295826
920,8904,7.52714124525091007e-03,154.22686625551432
940,9104,7.52714124525091007e-03,157.25387631636113
960,9304,7.52714124525091007e-03,160.48497769609094
980,9504,7.52714124525091007e-03,163.77532698959112
1000,9704,7.52714124525091007e-03,167.0935898143798
1020,9904,7.52714124525091007e-03,170.45588339772075
1040,10104,7.52714124525091007e-03,174.4819515813142
1060,10304,7.52714124525091007e-03,177.8729606838897
1080,10504,7.52714124525091007e-03,181.2421498261392
1100,10704,7.52714124525091007e-03,184.41500407643616
1104,10734,7.52714124525091007e-03,184.898965860717
