"Iter.","Eval.","Best","Time m:s"
0,10,2.80565599906880125e+00,0.2235252410173416
1,20,2.66928757791060889e+00,0.3874676115810871
2,30,2.14631272221585201e+00,0.5340551063418388
3,40,1.32481035744121556e+00,0.7077029533684254
20,148,8.69772016819777782e-01,3.2954369597136974
40,281,7.15697372730250359e-01,6.433720355853438
60,415,6.28754575804751692e-01,9.451317209750414
80,529,5.23988565643699999e-01,12.35274420119822
100,656,1.42503356872865666e-01,15.402419351041317
120,771,1.30283134564484149e-01,18.50492264702916
140,903,1.24045625757214562e-01,21.57781393826008
160,1015,1.21131551365372833e-01,24.464629283174872
180,1140,1.20570404262528727e-01,27.476620698347688
200,1278,1.17070211411548747e-01,30.484006399288774
220,1403,1.13771079633225178e-01,33.55794453062117
240,1504,1.00548769425842024e-01,36.32315608486533
260,1615,8.86964219916863000e-02,39.37595696747303
280,1734,7.27608033639502300e-02,42.578747330233455
300,1840,7.18764003883156366e-02,45.76149667799473
320,1948,7.14017744262159804e-02,48.667825711891055
340,2061,7.10497674385114769e-02,51.71322734467685
360,2197,7.10497674385114769e-02,54.9455229062587
380,2312,7.08667706500484829e-02,58.136387234553695
400,2437,7.08335134268839733e-02,61.1501006744802
420,2563,7.07871737065868256e-02,64.26687212660909
440,2678,7.07852854067790305e-02,67.2596408110112
460,2784,7.07414276606082443e-02,70.41134521178901
480,2927,7.07027212063506272e-02,73.55319623462856
500,3030,7.06492479972185700e-02,76.68300890363753
520,3153,7.06444297270465010e-02,79.66730698570609
540,3266,7.06325983698844195e-02,82.78687174804509
560,3377,7.06001774571057839e-02,85.81889646686614
580,3476,7.05832439217762564e-02,88.77055871114135
600,3591,7.05599069263812967e-02,91.78592122904956
620,3709,7.04541803321127175e-02,94.82116948626935
640,3847,7.03399241284991400e-02,97.905084265396
660,4007,7.02823334343139761e-02,101.09303418174386
680,4156,7.02491693590741040e-02,104.15507819876075
700,4295,7.02404551583363235e-02,107.18190664984286
720,4449,7.02390686153462340e-02,110.3761663660407
740,4570,7.02374266593751712e-02,113.28592927008867
760,4691,7.02367245478214275e-02,116.44000670872629
780,4808,7.02362746225075607e-02,119.28467736952007
800,4924,7.02357431367307827e-02,122.63447536155581
820,5064,7.02355474468551039e-02,126.29566382430494
840,5178,7.02355106383473760e-02,129.63202513940632
860,5308,7.02354573875900168e-02,132.7620454840362
880,5458,7.02354573875900168e-02,136.1174021102488
900,5598,7.02354442426935260e-02,139.263788131997
920,5773,7.02354442426935260e-02,142.5733239762485
940,5959,7.02353958048249072e-02,146.17127062007785
960,6144,7.02353958048249072e-02,149.56436929292977
980,6339,7.02352818803976403e-02,153.0014539230615
1000,6539,7.02352818803976403e-02,156.30504452064633
1020,6739,7.02352818803976403e-02,160.01065125130117
1040,6926,7.02349997460641751e-02,163.21184691041708
1060,7115,7.02349997460641751e-02,166.57874907925725
1080,7287,7.02349997460641751e-02,169.81623173505068
1100,7471,7.02349997460641751e-02,172.96343428455293
1120,7669,7.02349997460641751e-02,176.26653378270566
1140,7869,7.02349997460641751e-02,179.46596876718104
1160,8069,7.02349997460641751e-02,182.89066518843174
1180,8269,7.02349997460641751e-02,186.1627061292529
1200,8466,7.02349997460641751e-02,189.4264194406569
1220,8661,7.02349997460641751e-02,192.65205568633974
1240,8837,7.02349997460641751e-02,195.6490602362901
