"Iter.","Eval.","Best","Time m:s"
0,10,5.68505969609173836e-02,0.29544366989284754
1,20,5.64436099328688087e-02,0.49322373047471046
2,30,5.61260510921135838e-02,0.6588287120684981
3,40,5.60222362313609334e-02,0.831034803763032
20,206,3.34848139582441529e-02,3.673053666949272
40,403,2.83675319598100627e-02,7.107954161241651
60,581,2.32385728695039297e-02,10.542813221924007
80,781,2.30969606286584479e-02,14.140108685940504
100,981,2.28745796833532238e-02,17.733090327121317
120,1181,2.26545554623498145e-02,21.320566055364907
140,1352,2.24865511783334943e-02,24.886786060407758
160,1487,2.24496335459569880e-02,28.48421678226441
180,1612,2.24326226942729232e-02,32.13065508753061
200,1745,2.24254378640582584e-02,35.61182206030935
220,1894,2.24033291843416353e-02,39.02910441160202
240,2037,2.21679811169182804e-02,42.47191105876118
260,2221,1.66714225787151470e-02,46.056467491202056
280,2380,1.59034373574310842e-02,49.530437550507486
300,2534,1.53600818824487211e-02,53.255295461043715
320,2710,1.31019979828609599e-02,56.605983349494636
340,2901,1.11006614581764460e-02,60.10743472259492
360,3091,9.60900757671244964e-03,63.66149432118982
380,3291,9.19673362572794029e-03,67.22721908707172
400,3491,9.05915418348400558e-03,70.65054458659142
420,3691,8.81190033142516781e-03,73.89286716654897
440,3891,8.68898185744725916e-03,77.48380650021136
460,4091,8.33923828446467286e-03,80.92750587314367
480,4291,7.85163278302553926e-03,84.3664463320747
500,4491,7.56533594298322565e-03,88.02239962480962
520,4691,7.53005065621533375e-03,91.45816965587437
540,4891,7.52796905438531377e-03,95.0719841727987
560,5091,7.52736319736584114e-03,99.47837968915701
580,5291,7.52715938152863709e-03,103.06864681374282
600,5491,7.52714333119663959e-03,106.52927452791482
620,5691,7.52714170909957268e-03,110.09509855043143
640,5891,7.52714122779201203e-03,113.7297046193853
660,6091,7.52714122779201203e-03,117.17894046846777
680,6291,7.52714122779201203e-03,120.69697143509984
700,6491,7.52714122779201203e-03,124.23207625094801
720,6691,7.52714106516227943e-03,127.96854261588305
740,6891,7.52714106516227943e-03,131.607462300919
760,7091,7.52714106516227943e-03,135.22403367888182
780,7291,7.52714106516227943e-03,138.6439865939319
800,7491,7.52714106516227943e-03,142.09860906656832
820,7691,7.52714106516227943e-03,145.93299307394773
840,7891,7.52714106516227943e-03,149.44504376500845
860,8091,7.52714106516227943e-03,152.94729582499713
880,8291,7.52714106516227943e-03,156.5402988679707
900,8491,7.52714106516227943e-03,159.9569239038974
911,8591,7.52714106516227943e-03,161.75915855634958
