"Iter.","Eval.","Best","Time m:s"
0,10,9.53950331386697492e-01,0.27842374332249165
1,18,9.20888479549626715e-01,0.5188120929524302
2,28,7.95790966560009805e-01,0.6794426357373595
3,38,6.27801351832608212e-01,0.8384819151833653
20,158,5.50486264297581074e-02,3.6220335261896253
40,301,5.40970759683911187e-02,6.885957135818899
60,468,5.40192137054169921e-02,10.275209423154593
80,634,5.39449540825900631e-02,13.63192617893219
100,797,5.39341321415085714e-02,16.942328860983253
120,945,5.39334890469482242e-02,20.321500070393085
140,1096,5.39330849389373437e-02,23.76856896094978
160,1239,5.39328747906213379e-02,27.105702739208937
180,1369,5.39328500159210189e-02,30.18192678131163
200,1513,5.39328162563344829e-02,33.24587675649673
220,1653,5.39327970819048624e-02,36.45931978709996
240,1797,5.39327859498028167e-02,39.769560834392905
260,1945,5.39326964015975630e-02,43.06415366474539
280,2109,5.39320433103757033e-02,46.35417281836271
300,2286,5.39272635416887733e-02,49.67301241029054
320,2474,5.36927865553534014e-02,53.0281469617039
340,2616,5.06577670341838981e-02,56.46147189103067
360,2762,4.39441773994235785e-02,60.0302957855165
380,2922,4.31497775824177046e-02,63.325697276741266
400,3096,4.05290617175085160e-02,67.07987030223012
420,3270,3.09684711915241238e-02,70.66329787299037
440,3461,2.11343712886566115e-02,74.24012495949864
460,3661,1.84840247020800937e-02,77.77296952251345
480,3845,1.79213655238830392e-02,81.312240854837
500,4007,1.79027345827527176e-02,84.87816429883242
520,4170,1.78931831138216119e-02,88.4374726396054
540,4348,1.78627733514468909e-02,92.10471172910184
560,4518,1.78345858672972028e-02,95.79189707152545
580,4681,1.78218021930929976e-02,98.91327765677124
600,4838,1.78012863735455343e-02,102.77900769468397
620,5019,1.77402943696474483e-02,106.57212171610445
640,5207,1.76947940393527951e-02,110.23999612685293
660,5407,1.76897128798632168e-02,113.7816432453692
680,5607,1.76876586823260518e-02,116.96259962767363
700,5807,1.76829649148734017e-02,120.1871023196727
720,6007,1.75100222742801438e-02,123.58051827829331
740,6207,1.73879077334470472e-02,126.8071531355381
760,6400,1.40622566856363242e-02,129.92490682099015
780,6582,1.26731983427194415e-02,133.20308927539736
800,6778,1.16350422372798364e-02,136.51577152498066
820,6978,1.07472457902114595e-02,139.6908016987145
840,7178,9.59915076904753299e-03,143.06577068846673
860,7378,8.32253505508187379e-03,146.4416999584064
880,7578,7.59839593908185392e-03,149.56772572454065
900,7778,7.54950420262000439e-03,152.81385342869908
920,7978,7.53797094792763543e-03,156.22107530757785
940,8178,7.53082827113922462e-03,159.4445474324748
960,8378,7.52739776714291160e-03,162.67562296893448
980,8578,7.52715222475062312e-03,165.9726162161678
1000,8778,7.52714281941081059e-03,169.0381070803851
1020,8978,7.52714200940965243e-03,172.07385811954737
1040,9178,7.52714164253156983e-03,175.36475216876715
1060,9378,7.52714164253156983e-03,178.50705195497721
1080,9578,7.52714164253156983e-03,181.51321018021554
1100,9778,7.52714164253156983e-03,184.87587942928076
1120,9978,7.52714164253156983e-03,188.5584411714226
1140,10178,7.52714164253156983e-03,192.18735745549202
1160,10378,7.52714164253156983e-03,195.5651232097298
1180,10578,7.52714164253156983e-03,198.6016317345202
1200,10778,7.52714164253156983e-03,201.90336432959884
1220,10978,7.52714164253156983e-03,205.16947846952826
1240,11168,7.52714164253156983e-03,208.17099654767662
