"Iter.","Eval.","Best","Time m:s"
0,3,8.34660475146841441e-02,0.2534679099917412
1,9,6.77917016942295864e-02,0.4107464365661144
2,14,6.70744335557461324e-02,0.5751328282058239
3,20,6.62346544425063272e-02,0.723288219422102
20,177,5.12421439990766725e-02,3.5678197927773
40,349,4.71608817121061744e-02,6.694333974272013
60,505,4.63919627804793636e-02,9.734366584569216
80,667,4.59769721428985104e-02,13.30827808380127
100,806,4.59441865348497944e-02,16.442100945860147
120,940,4.59224066467171857e-02,19.58042148128152
140,1073,4.59131194704662515e-02,22.87445417419076
160,1214,4.59006262437513385e-02,26.268684919923544
180,1370,4.58378390077884279e-02,29.443303804844618
200,1541,4.53782350756166408e-02,32.59634901210666
220,1724,4.10597448472648022e-02,36.086789179593325
240,1905,3.70277478177003516e-02,39.44560418277979
260,2100,3.63154023953657368e-02,42.69058943167329
280,2295,3.40066002706507359e-02,46.02877685055137
300,2472,2.58509149805292403e-02,49.261977445334196
320,2654,1.84002075779537526e-02,52.37713731825352
340,2849,1.71255187994418696e-02,55.49452816694975
360,3045,1.43399138241815140e-02,58.75708865374327
380,3245,1.38488225884404233e-02,62.01060664281249
400,3445,1.34853590679152452e-02,65.20689839497209
420,3644,1.13766600619985003e-02,68.39022341743112
440,3832,1.07105630807086943e-02,71.87064531818032
460,4032,1.06343900643086596e-02,75.07268211245537
480,4232,1.05765968843867953e-02,78.2342354990542
500,4432,1.05371195342468232e-02,81.4436804652214
520,4632,1.05326967083216420e-02,84.6776172555983
540,4832,1.05325713484643417e-02,87.94934712722898
560,5032,1.05325506653879426e-02,91.50388807430863
580,5232,1.05325483090332930e-02,94.86818482726812
600,5432,1.05325478214710107e-02,98.11561385542154
620,5632,1.05325471932652057e-02,101.40944163128734
640,5832,1.05325471932652057e-02,104.66943952813745
660,6032,1.05325471932652057e-02,107.89860817044973
680,6232,1.05325471932652057e-02,111.19818203896284
700,6432,1.05325471932652057e-02,114.52431653812528
720,6632,1.05325471932652057e-02,117.74465794861317
740,6832,1.05325471932652057e-02,121.08073221892118
760,7032,1.05325471932652057e-02,124.4356399178505
780,7232,1.05325471932652057e-02,127.65727941691875
800,7432,1.05325471932652057e-02,130.89291816204786
806,7482,1.05325471932652057e-02,131.69822178408504
