"Iter.","Eval.","Best","Time m:s"
0,5,5.99858168872361083e-02,0.2181493416428566
1,14,5.69999821148844746e-02,0.37459008395671844
2,23,5.24825432829265984e-02,0.5542711913585663
3,31,4.62735408597266668e-02,0.686953529715538
20,196,3.93079424106727512e-02,3.5406562238931656
40,396,3.91847337147369981e-02,6.887389052659273
60,590,3.85618361855100331e-02,10.25281024724245
80,770,3.74565656336373204e-02,13.631434682756662
100,946,3.23789903201057577e-02,17.104850880801678
120,1089,2.85362968830885390e-02,20.283593375235796
140,1255,2.54012587755402114e-02,23.553864892572165
160,1414,2.47715471750433319e-02,26.862773336470127
180,1569,2.44143331332245840e-02,30.21164146065712
200,1738,2.33266313597481727e-02,33.52194717526436
220,1925,1.92008241731662435e-02,36.7934108376503
240,2125,1.77451789783586687e-02,40.084206108003855
260,2325,1.75983249277268106e-02,43.394516080617905
280,2525,1.74123598263665851e-02,46.72804306074977
300,2725,1.66932773615709150e-02,50.00214538350701
320,2925,1.63498902053654735e-02,53.364941976964474
340,3125,1.60090381751416648e-02,56.71706056967378
360,3325,1.47428160243387209e-02,59.99998344108462
380,3525,1.33106302041629196e-02,63.113143522292376
400,3725,1.14141639042152840e-02,66.3396872766316
420,3925,1.09028829174278134e-02,69.4746465831995
440,4125,1.06736063671943552e-02,72.59493306279182
460,4325,1.05894165135140446e-02,75.66822379082441
480,4525,1.05472651914446745e-02,78.82526510208845
500,4725,1.05129725213810761e-02,82.05922338739038
520,4925,1.05075485748975222e-02,85.33016239851713
540,5125,1.05056674074046636e-02,88.96216863393784
560,5325,1.05055754885715787e-02,92.1935143135488
580,5525,1.05055678832810008e-02,95.49663678184152
600,5725,1.05055665977852389e-02,98.69414272159338
620,5925,1.05055665977852389e-02,102.08949678391218
640,6125,1.05055665977852389e-02,105.42670787125826
660,6325,1.05055665977852389e-02,108.75313263013959
680,6525,1.05055665977852389e-02,112.17171498015523
700,6725,1.05055665977852389e-02,115.48528842628002
720,6925,1.05055665977852389e-02,118.78571270033717
740,7125,1.05055665977852389e-02,122.03621983528137
760,7325,1.05055665977852389e-02,125.29215783625841
780,7525,1.05055665977852389e-02,128.5172971636057
796,7675,1.05055665977852389e-02,130.94735095649958
